-2.05,-1.7,0.129815,0.947868,-0.318664
-2.05,-1.65,0.132806,0.948881,-0.315636
-2.05,-1.6,0.135972,0.949948,-0.312408
-2.05,-1.55,0.139329,0.951068,-0.308980
-2.05,-1.5,0.142896,0.952240,-0.305350
-2.05,-1.45,0.146695,0.953461,-0.301517
-2.05,-1.4,0.150751,0.954727,-0.297482
-2.05,-1.35,0.155093,0.956036,-0.293248
-2.05,-1.3,0.159754,0.957384,-0.288819
-2.05,-1.25,0.164772,0.958764,-0.284203
-2.05,-1.2,0.170193,0.960173,-0.279407
-2.05,-1.15,0.176068,0.961603,-0.274446
-2.05,-1.1,0.182461,0.963047,-0.269334
-2.05,-1.05,0.189444,0.964497,-0.264095
-2.05,-1,0.197108,0.965944,-0.258753
-2.05,-0.95,0.205559,0.967377,-0.253343
-2.05,-0.9,0.214928,0.968784,-0.247907
-2.05,-0.85,0.225378,0.970152,-0.242498
-2.05,-0.8,0.237109,0.971465,-0.237184
-2.05,-0.75,0.250377,0.972704,-0.232051
-2.05,-0.7,0.265510,0.973847,-0.227207
-2.05,-0.65,0.282934,0.974865,-0.222795
-2.05,-0.6,0.303215,0.975724,-0.219004
-2.05,-0.55,0.327124,0.976375,-0.216085
-2.05,-0.5,0.355732,0.976749,-0.214388
-2.05,-0.45,0.390572,0.976744,-0.214407
-2.05,-0.4,0.433922,0.976200,-0.216873
-2.05,-0.35,0.489310,0.974840,-0.222904
-2.05,-0.3,0.562488,0.972159,-0.234321
-2.05,-0.25,0.663480,0.967132,-0.254274
-2.05,-0.2,0.811265,0.957414,-0.288720
-2.05,-0.15,1.045855,0.936680,-0.350187
-2.05,-0.1,1.462811,0.883412,-0.468598
-2.05,-0.05,2.290085,0.698542,-0.715569
-2.05,2.77556e-16,3.222396,-0.000000,-1.000000
-2.05,0.05,2.290085,-0.698542,-0.715569
-2.05,0.1,1.462811,-0.883412,-0.468598
-2.05,0.15,1.045855,-0.936680,-0.350187
-2.05,0.2,0.811265,-0.957414,-0.288720
-2.05,0.25,0.663480,-0.967132,-0.254274
-2.05,0.3,0.562488,-0.972159,-0.234321
-2.05,0.35,0.489310,-0.974840,-0.222904
-2.05,0.4,0.433922,-0.976200,-0.216873
-2.05,0.45,0.390572,-0.976744,-0.214407
-2.05,0.5,0.355732,-0.976749,-0.214388
-2.05,0.55,0.327124,-0.976375,-0.216085
-2.05,0.6,0.303215,-0.975724,-0.219004
-2.05,0.65,0.282934,-0.974865,-0.222795
-2.05,0.7,0.265510,-0.973847,-0.227207
-2.05,0.75,0.250377,-0.972704,-0.232051
-2.05,0.8,0.237109,-0.971465,-0.237184
-2.05,0.85,0.225378,-0.970152,-0.242498
-2.05,0.9,0.214928,-0.968784,-0.247907
-2.05,0.95,0.205559,-0.967377,-0.253343
-2.05,1,0.197108,-0.965944,-0.258753
-2.05,1.05,0.189444,-0.964497,-0.264095
-2.05,1.1,0.182461,-0.963047,-0.269334
-2.05,1.15,0.176068,-0.961603,-0.274446
-2.05,1.2,0.170193,-0.960173,-0.279407
-2.05,1.25,0.164772,-0.958764,-0.284203
-2.05,1.3,0.159754,-0.957384,-0.288819
-2.05,1.35,0.155093,-0.956036,-0.293248
-2.05,1.4,0.150751,-0.954727,-0.297482
-2.05,1.45,0.146695,-0.953461,-0.301517
-2.05,1.5,0.142896,-0.952240,-0.305350
-2.05,1.55,0.139329,-0.951068,-0.308980
-2.05,1.6,0.135972,-0.949948,-0.312408
-2.05,1.65,0.132806,-0.948881,-0.315636
-2.05,1.7,0.129815,-0.947868,-0.318664
-2.05,1.75,0.126982,-0.946911,-0.321497
-2.05,1.8,0.124296,-0.946010,-0.324138
-2.05,1.85,0.121743,-0.945166,-0.326592
-2.05,1.9,0.119314,-0.944378,-0.328862
-2.05,1.95,0.116998,-0.943647,-0.330955
-2.05,2,0.114788,-0.942971,-0.332875
-2.05,2.05,0.112675,-0.942350,-0.334627
-2.05,2.1,0.110653,-0.941784,-0.336218
-2.05,2.15,0.108715,-0.941271,-0.337652
-2.05,2.2,0.106856,-0.940809,-0.338936
-2.05,2.25,0.105070,-0.940398,-0.340075
-2.05,2.3,0.103353,-0.940037,-0.341074
-2.05,2.35,0.101700,-0.939722,-0.341939
-2.05,2.4,0.100107,-0.939454,-0.342676
-2.05,2.45,0.098572,-0.939230,-0.343289
-2.05,2.5,0.097089,-0.939048,-0.343785
-2.05,2.55,0.095657,-0.938908,-0.344168
-2.05,2.6,0.094272,-0.938807,-0.344443
-2.05,2.65,0.092931,-0.938744,-0.344616
-2.05,2.7,0.091634,-0.938716,-0.344691
-2.05,2.75,0.090376,-0.938723,-0.344672
-2.05,2.8,0.089156,-0.938763,-0.344565
-2.05,2.85,0.087973,-0.938833,-0.344372
-2.05,2.9,0.086824,-0.938933,-0.344100
-2.05,2.95,0.085707,-0.939061,-0.343751
-2.05,3,0.084622,-0.939215,-0.343330
-2.05,3.05,0.083566,-0.939394,-0.342840
-2.05,3.1,0.082539,-0.939596,-0.342285
-2.05,3.15,0.081539,-0.939820,-0.341669
-2.05,3.2,0.080564,-0.940065,-0.340994
-2.05,3.25,0.079614,-0.940330,-0.340264
-2.05,3.3,0.078688,-0.940612,-0.339482
-2.05,3.35,0.077785,-0.940912,-0.338652
-2.05,3.4,0.076903,-0.941227,-0.337775
-2.05,3.45,0.076042,-0.941557,-0.336854
-2.05,3.5,0.075201,-0.941900,-0.335893
-2.05,3.55,0.074380,-0.942256,-0.334893
-2.05,3.6,0.073577,-0.942624,-0.333857
-2.05,3.65,0.072792,-0.943002,-0.332788
-2.05,3.7,0.072024,-0.943390,-0.331687
-2.05,3.75,0.071273,-0.943786,-0.330556
-2.05,3.8,0.070537,-0.944191,-0.329398
-2.05,3.85,0.069817,-0.944603,-0.328214
-2.05,3.9,0.069112,-0.945022,-0.327007
-2.05,3.95,0.068422,-0.945447,-0.325777
-2.05,4,0.067745,-0.945877,-0.324526
-2.05,4.05,0.067082,-0.946311,-0.323257
-2.05,4.1,0.066432,-0.946750,-0.321971
-2.05,4.15,0.065794,-0.947192,-0.320668
-2.05,4.2,0.065169,-0.947637,-0.319351
-2.05,4.25,0.064556,-0.948084,-0.318020
-2.05,4.3,0.063954,-0.948534,-0.316677
-2.05,4.35,0.063363,-0.948984,-0.315323
-2.05,4.4,0.062783,-0.949437,-0.313959
-2.05,4.45,0.062214,-0.949889,-0.312586
-2.05,4.5,0.061654,-0.950343,-0.311206
-2.05,4.55,0.061105,-0.950796,-0.309818
-2.05,4.6,0.060565,-0.951249,-0.308425
-2.05,4.65,0.060035,-0.951701,-0.307026
-2.05,4.7,0.059513,-0.952153,-0.305623
-2.05,4.75,0.059001,-0.952603,-0.304217
-2.05,4.8,0.058497,-0.953052,-0.302807
-2.05,4.85,0.058002,-0.953499,-0.301396
-2.05,4.9,0.057515,-0.953945,-0.299983
-2.05,4.95,0.057036,-0.954388,-0.298569
-2.05,5,0.056564,-0.954829,-0.297155
-2,-5,0.056687,0.957024,-0.290007
-2,-4.95,0.057161,0.956609,-0.291375
-2,-4.9,0.057642,0.956191,-0.292742
-2,-4.85,0.058132,0.955772,-0.294107
-2,-4.8,0.058629,0.955352,-0.295470
-2,-4.75,0.059136,0.954931,-0.296829
-2,-4.7,0.059651,0.954508,-0.298185
-2,-4.65,0.060174,0.954085,-0.299536
-2,-4.6,0.060707,0.953662,-0.300881
-2,-4.55,0.061250,0.953238,-0.302220
-2,-4.5,0.061802,0.952815,-0.303552
-2,-4.45,0.062364,0.952392,-0.304875
-2,-4.4,0.062936,0.951971,-0.306189
-2,-4.35,0.063519,0.951550,-0.307493
-2,-4.3,0.064113,0.951132,-0.308786
-2,-4.25,0.064718,0.950715,-0.310065
-2,-4.2,0.065335,0.950301,-0.311331
-2,-4.15,0.065963,0.949891,-0.312582
-2,-4.1,0.066604,0.949484,-0.313816
-2,-4.05,0.067257,0.949081,-0.315032
-2,-4,0.067924,0.948683,-0.316228
-2,-3.95,0.068604,0.948291,-0.317403
-2,-3.9,0.069298,0.947904,-0.318555
-2,-3.85,0.070006,0.947525,-0.319682
-2,-3.8,0.070730,0.947153,-0.320783
-2,-3.75,0.071469,0.946789,-0.321855
-2,-3.7,0.072224,0.946434,-0.322896
-2,-3.65,0.072995,0.946090,-0.323905
-2,-3.6,0.073784,0.945756,-0.324878
-2,-3.55,0.074591,0.945434,-0.325814
-2,-3.5,0.075417,0.945125,-0.326710
-2,-3.45,0.076262,0.944829,-0.327563
-2,-3.4,0.077127,0.944549,-0.328371
-2,-3.35,0.078013,0.944285,-0.329130
-2,-3.3,0.078921,0.944037,-0.329838
-2,-3.25,0.079851,0.943809,-0.330492
-2,-3.2,0.080806,0.943600,-0.331088
-2,-3.15,0.081785,0.943412,-0.331622
-2,-3.1,0.082790,0.943247,-0.332092
-2,-3.05,0.083822,0.943106,-0.332492
-2,-3,0.084883,0.942990,-0.332820
-2,-2.95,0.085973,0.942902,-0.333071
-2,-2.9,0.087094,0.942842,-0.333241
-2,-2.85,0.088249,0.942812,-0.333325
-2,-2.8,0.089437,0.942814,-0.333318
-2,-2.75,0.090662,0.942850,-0.333216
-2,-2.7,0.091925,0.942922,-0.333014
-2,-2.65,0.093228,0.943031,-0.332705
-2,-2.6,0.094574,0.943179,-0.332285
-2,-2.55,0.095965,0.943368,-0.331748
-2,-2.5,0.097403,0.943600,-0.331088
-2,-2.45,0.098891,0.943877,-0.330298
-2,-2.4,0.100433,0.944200,-0.329372
-2,-2.35,0.102032,0.944572,-0.328304
-2,-2.3,0.103691,0.944995,-0.327086
-2,-2.25,0.105414,0.945469,-0.325712
-2,-2.2,0.107207,0.945998,-0.324174
-2,-2.15,0.109072,0.946582,-0.322464
-2,-2.1,0.111017,0.947223,-0.320575
-2,-2.05,0.113046,0.947923,-0.318499
-2,-2,0.115166,0.948683,-0.316228
-2,-1.95,0.117383,0.949505,-0.313753
-2,-1.9,0.119706,0.950388,-0.311066
-2,-1.85,0.122143,0.951335,-0.308158
-2,-1.8,0.124704,0.952345,-0.305022
-2,-1.75,0.127398,0.953420,-0.301647
-2,-1.7,0.130239,0.954558,-0.298025
-2,-1.65,0.133240,0.955760,-0.294148
-2,-1.6,0.136415,0.957024,-0.290007
-2,-1.55,0.139781,0.958351,-0.285594
-2,-1.5,0.143359,0.959737,-0.280899
-2,-1.45,0.147169,0.961182,-0.275915
-2,-1.4,0.151237,0.962682,-0.270634
-2,-1.35,0.155592,0.964235,-0.265048
-2,-1.3,0.160267,0.965837,-0.259151
-2,-1.25,0.165302,0.967483,-0.252937
-2,-1.2,0.170740,0.969169,-0.246399
-2,-1.15,0.176635,0.970888,-0.239533
-2,-1.1,0.183051,0.972636,-0.232334
-2,-1.05,0.190061,0.974405,-0.224801
-2,-1,0.197756,0.976187,-0.216930
-2,-0.95,0.206243,0.977975,-0.208723
-2,-0.9,0.215657,0.979760,-0.200178
-2,-0.85,0.226161,0.981532,-0.191299
-2,-0.8,0.237960,0.983282,-0.182089
-2,-0.75,0.251314,0.985000,-0.172555
-2,-0.7,0.266557,0.986675,-0.162703
-2,-0.65,0.284127,0.988297,-0.152542
-2,-0.6,0.304607,0.989855,-0.142084
-2,-0.55,0.328790,0.991337,-0.131342
-2,-0.5,0.357791,0.992734,-0.120331
-2,-0.45,0.393217,0.994034,-0.109068
-2,-0.4,0.437479,0.995229,-0.097571
-2,-0.35,0.494366,0.996307,-0.085862
-2,-0.3,0.570194,0.997261,-0.073962
-2,-0.25,0.676331,0.998083,-0.061897
-2,-0.2,0.835514,0.998765,-0.049690
-2,-0.15,1.100794,0.999302,-0.037369
-2,-0.1,1.631326,0.999688,-0.024961
-2,-0.05,3.222884,0.999922,-0.012495
-2,2.77556e-16,447762758193928.875000,-0.780869,0.624695
-2,0.05,3.222884,-0.999922,-0.012495
-2,0.1,1.631326,-0.999688,-0.024961
-2,0.15,1.100794,-0.999302,-0.037369
-2,0.2,0.835514,-0.998765,-0.049690
-2,0.25,0.676331,-0.998083,-0.061897
-2,0.3,0.570194,-0.997261,-0.073962
-2,0.35,0.494366,-0.996307,-0.085862
-2,0.4,0.437479,-0.995229,-0.097571
-2,0.45,0.393217,-0.994034,-0.109068
-2,0.5,0.357791,-0.992734,-0.120331
-2,0.55,0.328790,-0.991337,-0.131342
-2,0.6,0.304607,-0.989855,-0.142084
-2,0.65,0.284127,-0.988297,-0.152542
-2,0.7,0.266557,-0.986675,-0.162703
-2,0.75,0.251314,-0.985000,-0.172555
-2,0.8,0.237960,-0.983282,-0.182089
-2,0.85,0.226161,-0.981532,-0.191299
-2,0.9,0.215657,-0.979760,-0.200178
-2,0.95,0.206243,-0.977975,-0.208723
-2,1,0.197756,-0.976187,-0.216930
-2,1.05,0.190061,-0.974405,-0.224801
-2,1.1,0.183051,-0.972636,-0.232334
-2,1.15,0.176635,-0.970888,-0.239533
-2,1.2,0.170740,-0.969169,-0.246399
-2,1.25,0.165302,-0.967483,-0.252937
-2,1.3,0.160267,-0.965837,-0.259151
-2,1.35,0.155592,-0.964235,-0.265048
-2,1.4,0.151237,-0.962682,-0.270634
-2,1.45,0.147169,-0.961182,-0.275915
-2,1.5,0.143359,-0.959737,-0.280899
-2,1.55,0.139781,-0.958351,-0.285594
-2,1.6,0.136415,-0.957024,-0.290007
-2,1.65,0.133240,-0.955760,-0.294148
-2,1.7,0.130239,-0.954558,-0.298025
-2,1.75,0.127398,-0.953420,-0.301647
-2,1.8,0.124704,-0.952345,-0.305022
-2,1.85,0.122143,-0.951335,-0.308158
-2,1.9,0.119706,-0.950388,-0.311066
-2,1.95,0.117383,-0.949505,-0.313753
-2,2,0.115166,-0.948683,-0.316228
-2,2.05,0.113046,-0.947923,-0.318499
-2,2.1,0.111017,-0.947223,-0.320575
-2,2.15,0.109072,-0.946582,-0.322464
-2,2.2,0.107207,-0.945998,-0.324174
-2,2.25,0.105414,-0.945469,-0.325712
-2,2.3,0.103691,-0.944995,-0.327086
-2,2.35,0.102032,-0.944572,-0.328304
-2,2.4,0.100433,-0.944200,-0.329372
-2,2.45,0.098891,-0.943877,-0.330298
-2,2.5,0.097403,-0.943600,-0.331088
-2,2.55,0.095965,-0.943368,-0.331748
-2,2.6,0.094574,-0.943179,-0.332285
-2,2.65,0.093228,-0.943031,-0.332705
-2,2.7,0.091925,-0.942922,-0.333014
-2,2.75,0.090662,-0.942850,-0.333216
-2,2.8,0.089437,-0.942814,-0.333318
-2,2.85,0.088249,-0.942812,-0.333325
-2,2.9,0.087094,-0.942842,-0.333241
-2,2.95,0.085973,-0.942902,-0.333071
-2,3,0.084883,-0.942990,-0.332820
-2,3.05,0.083822,-0.943106,-0.332492
-2,3.1,0.082790,-0.943247,-0.332092
-2,3.15,0.081785,-0.943412,-0.331622
-2,3.2,0.080806,-0.943600,-0.331088
-2,3.25,0.079851,-0.943809,-0.330492
-2,3.3,0.078921,-0.944037,-0.329838
-2,3.35,0.078013,-0.944285,-0.329130
-2,3.4,0.077127,-0.944549,-0.328371
-2,3.45,0.076262,-0.944829,-0.327563
-2,3.5,0.075417,-0.945125,-0.326710
-2,3.55,0.074591,-0.945434,-0.325814
-2,3.6,0.073784,-0.945756,-0.324878
-2,3.65,0.072995,-0.946090,-0.323905
-2,3.7,0.072224,-0.946434,-0.322896
-2,3.75,0.071469,-0.946789,-0.321855
-2,3.8,0.070730,-0.947153,-0.320783
-2,3.85,0.070006,-0.947525,-0.319682
-2,3.9,0.069298,-0.947904,-0.318555
-2,3.95,0.068604,-0.948291,-0.317403
-2,4,0.067924,-0.948683,-0.316228
-2,4.05,0.067257,-0.949081,-0.315032
-2,4.1,0.066604,-0.949484,-0.313816
-2,4.15,0.065963,-0.949891,-0.312582
-2,4.2,0.065335,-0.950301,-0.311331
-2,4.25,0.064718,-0.950715,-0.310065
-2,4.3,0.064113,-0.951132,-0.308786
-2,4.35,0.063519,-0.951550,-0.307493
-2,4.4,0.062936,-0.951971,-0.306189
-2,4.45,0.062364,-0.952392,-0.304875
-2,4.5,0.061802,-0.952815,-0.303552
-2,4.55,0.061250,-0.953238,-0.302220
-2,4.6,0.060707,-0.953662,-0.300881
-2,4.65,0.060174,-0.954085,-0.299536
-2,4.7,0.059651,-0.954508,-0.298185
-2,4.75,0.059136,-0.954931,-0.296829
-2,4.8,0.058629,-0.955352,-0.295470
-2,4.85,0.058132,-0.955772,-0.294107
-2,4.9,0.057642,-0.956191,-0.292742
-2,4.95,0.057161,-0.956609,-0.291375
-2,5,0.056687,-0.957024,-0.290007
-1.95,-5,0.056807,0.959166,-0.282844
-1.95,-4.95,0.057283,0.958775,-0.284166
-1.95,-4.9,0.057766,0.958383,-0.285486
-1.95,-4.85,0.058258,0.957989,-0.286803
-1.95,-4.8,0.058758,0.957595,-0.288117
-1.95,-4.75,0.059267,0.957200,-0.289427
-1.95,-4.7,0.059784,0.956804,-0.290732
-1.95,-4.65,0.060311,0.956409,-0.292031
-1.95,-4.6,0.060846,0.956013,-0.293324
-1.95,-4.55,0.061391,0.955618,-0.294609
-1.95,-4.5,0.061946,0.955223,-0.295886
-1.95,-4.45,0.062511,0.954830,-0.297153
-1.95,-4.4,0.063086,0.954438,-0.298409
-1.95,-4.35,0.063671,0.954048,-0.299654
-1.95,-4.3,0.064268,0.953660,-0.300885
-1.95,-4.25,0.064876,0.953275,-0.302103
-1.95,-4.2,0.065495,0.952894,-0.303304
-1.95,-4.15,0.066127,0.952516,-0.304489
-1.95,-4.1,0.066771,0.952142,-0.305655
-1.95,-4.05,0.067427,0.951774,-0.306801
-1.95,-4,0.068097,0.951410,-0.307926
-1.95,-3.95,0.068780,0.951053,-0.309026
-1.95,-3.9,0.069478,0.950703,-0.310102
-1.95,-3.85,0.070189,0.950361,-0.311150
-1.95,-3.8,0.070916,0.950027,-0.312169
-1.95,-3.75,0.071659,0.949702,-0.313156
-1.95,-3.7,0.072417,0.949387,-0.314110
-1.95,-3.65,0.073193,0.949083,-0.315027
-1.95,-3.6,0.073985,0.948790,-0.315906
-1.95,-3.55,0.074796,0.948511,-0.316744
-1.95,-3.5,0.075625,0.948245,-0.317538
-1.95,-3.45,0.076474,0.947995,-0.318285
-1.95,-3.4,0.077343,0.947761,-0.318982
-1.95,-3.35,0.078233,0.947544,-0.319627
-1.95,-3.3,0.079145,0.947345,-0.320214
-1.95,-3.25,0.080079,0.947167,-0.320742
-1.95,-3.2,0.081038,0.947009,-0.321206
-1.95,-3.15,0.082021,0.946875,-0.321603
-1.95,-3.1,0.083030,0.946764,-0.321928
-1.95,-3.05,0.084067,0.946679,-0.322177
-1.95,-3,0.085131,0.946622,-0.322346
-1.95,-2.95,0.086226,0.946593,-0.322430
-1.95,-2.9,0.087352,0.946596,-0.322423
-1.95,-2.85,0.088510,0.946630,-0.322322
-1.95,-2.8,0.089703,0.946699,-0.322120
-1.95,-2.75,0.090933,0.946804,-0.321812
-1.95,-2.7,0.092200,0.946946,-0.321392
-1.95,-2.65,0.093508,0.947129,-0.320853
-1.95,-2.6,0.094858,0.947354,-0.320189
-1.95,-2.55,0.096253,0.947622,-0.319394
-1.95,-2.5,0.097696,0.947936,-0.318460
-1.95,-2.45,0.099188,0.948298,-0.317380
-1.95,-2.4,0.100735,0.948711,-0.316146
-1.95,-2.35,0.102338,0.949175,-0.314750
-1.95,-2.3,0.104001,0.949693,-0.313183
-1.95,-2.25,0.105729,0.950267,-0.311437
-1.95,-2.2,0.107525,0.950898,-0.309503
-1.95,-2.15,0.109395,0.951590,-0.307371
-1.95,-2.1,0.111344,0.952342,-0.305031
-1.95,-2.05,0.113376,0.953158,-0.302473
-1.95,-2,0.115500,0.954038,-0.299685
-1.95,-1.95,0.117721,0.954984,-0.296658
-1.95,-1.9,0.120047,0.955996,-0.293379
-1.95,-1.85,0.122487,0.957076,-0.289836
-1.95,-1.8,0.125050,0.958224,-0.286017
-1.95,-1.75,0.127747,0.959441,-0.281910
-1.95,-1.7,0.130590,0.960726,-0.277499
-1.95,-1.65,0.133592,0.962079,-0.272772
-1.95,-1.6,0.136768,0.963498,-0.267715
-1.95,-1.55,0.140135,0.964983,-0.262312
-1.95,-1.5,0.143712,0.966532,-0.256548
-1.95,-1.45,0.147521,0.968141,-0.250407
-1.95,-1.4,0.151587,0.969808,-0.243871
-1.95,-1.35,0.155939,0.971528,-0.236924
-1.95,-1.3,0.160609,0.973298,-0.229547
-1.95,-1.25,0.165637,0.975111,-0.221719
-1.95,-1.2,0.171067,0.976960,-0.213421
-1.95,-1.15,0.176951,0.978840,-0.204629
-1.95,-1.1,0.183352,0.980740,-0.195319
-1.95,-1.05,0.190345,0.982651,-0.185464
-1.95,-1,0.198016,0.984563,-0.175032
-1.95,-0.95,0.206475,0.986462,-0.163988
-1.95,-0.9,0.215852,0.988336,-0.152291
-1.95,-0.85,0.226309,0.990167,-0.139891
-1.95,-0.8,0.238047,0.991938,-0.126728
-1.95,-0.75,0.251322,0.993626,-0.112726
-1.95,-0.7,0.266461,0.995207,-0.097789
-1.95,-0.65,0.283890,0.996649,-0.081792
-1.95,-0.6,0.304177,0.997913,-0.064566
-1.95,-0.55,0.328092,0.998947,-0.045883
-1.95,-0.5,0.356704,0.999677,-0.025419
-1.95,-0.45,0.391548,0.999996,-0.002707
-1.95,-0.4,0.434902,0.999737,0.022953
-1.95,-0.35,0.490293,0.998613,0.052653
-1.95,-0.3,0.563475,0.996104,0.088188
-1.95,-0.25,0.664469,0.991156,0.132700
-1.95,-0.2,0.812256,0.981364,0.192159
-1.95,-0.15,1.046848,0.960240,0.279175
-1.95,-0.1,1.463805,0.905720,0.423877
-1.95,-0.05,2.291080,0.716224,0.697871
-1.95,2.77556e-16,3.223391,-0.000000,1.000000
-1.95,0.05,2.291080,-0.716224,0.697871
-1.95,0.1,1.463805,-0.905720,0.423877
-1.95,0.15,1.046848,-0.960240,0.279175
-1.95,0.2,0.812256,-0.981364,0.192159
-1.95,0.25,0.664469,-0.991156,0.132700
-1.95,0.3,0.563475,-0.996104,0.088188
-1.95,0.35,0.490293,-0.998613,0.052653
-1.95,0.4,0.434902,-0.999737,0.022953
-1.95,0.45,0.391548,-0.999996,-0.002707
-1.95,0.5,0.356704,-0.999677,-0.025419
-1.95,0.55,0.328092,-0.998947,-0.045883
-1.95,0.6,0.304177,-0.997913,-0.064566
-1.95,0.65,0.283890,-0.996649,-0.081792
-1.95,0.7,0.266461,-0.995207,-0.097789
-1.95,0.75,0.251322,-0.993626,-0.112726
-1.95,0.8,0.238047,-0.991938,-0.126728
-1.95,0.85,0.226309,-0.990167,-0.139891
-1.95,0.9,0.215852,-0.988336,-0.152291
-1.95,0.95,0.206475,-0.986462,-0.163988
-1.95,1,0.198016,-0.984563,-0.175032
-1.95,1.05,0.190345,-0.982651,-0.185464
-1.95,1.1,0.183352,-0.980740,-0.195319
-1.95,1.15,0.176951,-0.978840,-0.204629
-1.95,1.2,0.171067,-0.976960,-0.213421
-1.95,1.25,0.165637,-0.975111,-0.221719
-1.95,1.3,0.160609,-0.973298,-0.229547
-1.95,1.35,0.155939,-0.971528,-0.236924
-1.95,1.4,0.151587,-0.969808,-0.243871
-1.95,1.45,0.147521,-0.968141,-0.250407
-1.95,1.5,0.143712,-0.966532,-0.256548
-1.95,1.55,0.140135,-0.964983,-0.262312
-1.95,1.6,0.136768,-0.963498,-0.267715
-1.95,1.65,0.133592,-0.962079,-0.272772
-1.95,1.7,0.130590,-0.960726,-0.277499
-1.95,1.75,0.127747,-0.959441,-0.281910
-1.95,1.8,0.125050,-0.958224,-0.286017
-1.95,1.85,0.122487,-0.957076,-0.289836
-1.95,1.9,0.120047,-0.955996,-0.293379
-1.95,1.95,0.117721,-0.954984,-0.296658
-1.95,2,0.115500,-0.954038,-0.299685
-1.95,2.05,0.113376,-0.953158,-0.302473
-1.95,2.1,0.111344,-0.952342,-0.305031
-1.95,2.15,0.109395,-0.951590,-0.307371
-1.95,2.2,0.107525,-0.950898,-0.309503
-1.95,2.25,0.105729,-0.950267,-0.311437
-1.95,2.3,0.104001,-0.949693,-0.313183
-1.95,2.35,0.102338,-0.949175,-0.314750
-1.95,2.4,0.100735,-0.948711,-0.316146
-1.95,2.45,0.099188,-0.948298,-0.317380
-1.95,2.5,0.097696,-0.947936,-0.318460
-1.95,2.55,0.096253,-0.947622,-0.319394
-1.95,2.6,0.094858,-0.947354,-0.320189
-1.95,2.65,0.093508,-0.947129,-0.320853
-1.95,2.7,0.092200,-0.946946,-0.321392
-1.95,2.75,0.090933,-0.946804,-0.321812
-1.95,2.8,0.089703,-0.946699,-0.322120
-1.95,2.85,0.088510,-0.946630,-0.322322
-1.95,2.9,0.087352,-0.946596,-0.322423
-1.95,2.95,0.086226,-0.946593,-0.322430
-1.95,3,0.085131,-0.946622,-0.322346
-1.95,3.05,0.084067,-0.946679,-0.322177
-1.95,3.1,0.083030,-0.946764,-0.321928
-1.95,3.15,0.082021,-0.946875,-0.321603
-1.95,3.2,0.081038,-0.947009,-0.321206
-1.95,3.25,0.080079,-0.947167,-0.320742
-1.95,3.3,0.079145,-0.947345,-0.320214
-1.95,3.35,0.078233,-0.947544,-0.319627
-1.95,3.4,0.077343,-0.947761,-0.318982
-1.95,3.45,0.076474,-0.947995,-0.318285
-1.95,3.5,0.075625,-0.948245,-0.317538
-1.95,3.55,0.074796,-0.948511,-0.316744
-1.95,3.6,0.073985,-0.948790,-0.315906
-1.95,3.65,0.073193,-0.949083,-0.315027
-1.95,3.7,0.072417,-0.949387,-0.314110
-1.95,3.75,0.071659,-0.949702,-0.313156
-1.95,3.8,0.070916,-0.950027,-0.312169
-1.95,3.85,0.070189,-0.950361,-0.311150
-1.95,3.9,0.069478,-0.950703,-0.310102
-1.95,3.95,0.068780,-0.951053,-0.309026
-1.95,4,0.068097,-0.951410,-0.307926
-1.95,4.05,0.067427,-0.951774,-0.306801
-1.95,4.1,0.066771,-0.952142,-0.305655
-1.95,4.15,0.066127,-0.952516,-0.304489
-1.95,4.2,0.065495,-0.952894,-0.303304
-1.95,4.25,0.064876,-0.953275,-0.302103
-1.95,4.3,0.064268,-0.953660,-0.300885
-1.95,4.35,0.063671,-0.954048,-0.299654
-1.95,4.4,0.063086,-0.954438,-0.298409
-1.95,4.45,0.062511,-0.954830,-0.297153
-1.95,4.5,0.061946,-0.955223,-0.295886
-1.95,4.55,0.061391,-0.955618,-0.294609
-1.95,4.6,0.060846,-0.956013,-0.293324
-1.95,4.65,0.060311,-0.956409,-0.292031
-1.95,4.7,0.059784,-0.956804,-0.290732
-1.95,4.75,0.059267,-0.957200,-0.289427
-1.95,4.8,0.058758,-0.957595,-0.288117
-1.95,4.85,0.058258,-0.957989,-0.286803
-1.95,4.9,0.057766,-0.958383,-0.285486
-1.95,4.95,0.057283,-0.958775,-0.284166
-1.95,5,0.056807,-0.959166,-0.282844
-1.9,-5,0.056923,0.961254,-0.275665
-1.9,-4.95,0.057401,0.960887,-0.276942
-1.9,-4.9,0.057887,0.960519,-0.278216
-1.9,-4.85,0.058382,0.960150,-0.279486
-1.9,-4.8,0.058884,0.959781,-0.280751
-1.9,-4.75,0.059395,0.959411,-0.282012
-1.9,-4.7,0.059915,0.959041,-0.283267
-1.9,-4.65,0.060443,0.958671,-0.284515
-1.9,-4.6,0.060981,0.958302,-0.285756
-1.9,-4.55,0.061529,0.957934,-0.286988
-1.9,-4.5,0.062086,0.957567,-0.288210
-1.9,-4.45,0.062653,0.957202,-0.289421
-1.9,-4.4,0.063231,0.956838,-0.290620
-1.9,-4.35,0.063819,0.956477,-0.291806
-1.9,-4.3,0.064419,0.956119,-0.292978
-1.9,-4.25,0.065029,0.955764,-0.294134
-1.9,-4.2,0.065652,0.955413,-0.295273
-1.9,-4.15,0.066286,0.955066,-0.296392
-1.9,-4.1,0.066933,0.954724,-0.297492
