2.65,3.8,-0.562288,-0.154489,-0.187408
2.65,3.85,-0.440249,-0.184696,-0.157958
2.65,3.9,-0.335808,-0.211576,-0.126989
2.65,3.95,-0.246364,-0.235311,-0.094837
2.65,4,-0.169783,-0.256069,-0.061804
2.65,4.05,-0.104297,-0.274012,-0.028164
2.65,4.1,-0.048429,-0.289296,0.005832
2.65,4.15,-0.000936,-0.302078,0.039954
2.65,4.2,0.039245,-0.312510,0.073995
2.65,4.25,0.073028,-0.320750,0.107767
2.65,4.3,0.101209,-0.326952,0.141103
2.65,4.35,0.124485,-0.331274,0.173854
2.65,4.4,0.143472,-0.333871,0.205896
2.65,4.45,0.158718,-0.334898,0.237119
2.65,4.5,0.170710,-0.334506,0.267437
2.65,4.55,0.179882,-0.332842,0.296780
2.65,4.6,0.186621,-0.330047,0.325094
2.65,4.65,0.191273,-0.326257,0.352343
2.65,4.7,0.194145,-0.321597,0.378503
2.65,4.75,0.195508,-0.316189,0.403566
2.65,4.8,0.195601,-0.310142,0.427530
2.65,4.85,0.194636,-0.303558,0.450408
2.65,4.9,0.192797,-0.296531,0.472215
2.65,4.95,0.190244,-0.289144,0.492978
2.65,5,0.187116,-0.281474,0.512726
2.7,-5,0.014822,0.405888,-0.523713
2.7,-4.95,0.014881,0.405593,-0.520156
2.7,-4.9,0.014940,0.405269,-0.516593
2.7,-4.85,0.015000,0.404915,-0.513027
2.7,-4.8,0.015058,0.404532,-0.509456
2.7,-4.75,0.015117,0.404119,-0.505883
2.7,-4.7,0.015176,0.403676,-0.502307
2.7,-4.65,0.015235,0.403203,-0.498728
2.7,-4.6,0.015294,0.402700,-0.495148
2.7,-4.55,0.015353,0.402167,-0.491567
2.7,-4.5,0.015412,0.401604,-0.487986
2.7,-4.45,0.015471,0.401011,-0.484405
2.7,-4.4,0.015530,0.400387,-0.480824
2.7,-4.35,0.015589,0.399733,-0.477244
2.7,-4.3,0.015648,0.399049,-0.473666
2.7,-4.25,0.015708,0.398335,-0.470090
2.7,-4.2,0.015768,0.397591,-0.466517
2.7,-4.15,0.015828,0.396816,-0.462947
2.7,-4.1,0.015889,0.396012,-0.459381
2.7,-4.05,0.015951,0.395178,-0.455820
2.7,-4,0.016012,0.394314,-0.452263
2.7,-3.95,0.016075,0.393421,-0.448711
2.7,-3.9,0.016138,0.392499,-0.445165
2.7,-3.85,0.016202,0.391547,-0.441626
2.7,-3.8,0.016267,0.390567,-0.438093
2.7,-3.75,0.016332,0.389558,-0.434567
2.7,-3.7,0.016399,0.388521,-0.431049
2.7,-3.65,0.016467,0.387456,-0.427539
2.7,-3.6,0.016536,0.386364,-0.424037
2.7,-3.55,0.016606,0.385244,-0.420543
2.7,-3.5,0.016677,0.384098,-0.417059
2.7,-3.45,0.016751,0.382925,-0.413583
2.7,-3.4,0.016825,0.381726,-0.410116
2.7,-3.35,0.016902,0.380502,-0.406659
2.7,-3.3,0.016980,0.379253,-0.403211
2.7,-3.25,0.017060,0.377979,-0.399772
2.7,-3.2,0.017142,0.376682,-0.396343
2.7,-3.15,0.017226,0.375361,-0.392922
2.7,-3.1,0.017313,0.374017,-0.389511
2.7,-3.05,0.017401,0.372650,-0.386108
2.7,-3,0.017492,0.371261,-0.382713
2.7,-2.95,0.017585,0.369851,-0.379327
2.7,-2.9,0.017680,0.368419,-0.375947
2.7,-2.85,0.017778,0.366967,-0.372574
2.7,-2.8,0.017877,0.365493,-0.369207
2.7,-2.75,0.017979,0.364000,-0.365844
2.7,-2.7,0.018083,0.362486,-0.362486
2.7,-2.65,0.018189,0.360953,-0.359131
2.7,-2.6,0.018297,0.359399,-0.355778
2.7,-2.55,0.018406,0.357825,-0.352426
2.7,-2.5,0.018517,0.356230,-0.349074
2.7,-2.45,0.018628,0.354615,-0.345719
2.7,-2.4,0.018740,0.352977,-0.342362
2.7,-2.35,0.018852,0.351318,-0.339000
2.7,-2.3,0.018963,0.349635,-0.335631
2.7,-2.25,0.019074,0.347928,-0.332255
2.7,-2.2,0.019182,0.346194,-0.328870
2.7,-2.15,0.019288,0.344433,-0.325475
2.7,-2.1,0.019390,0.342642,-0.322067
2.7,-2.05,0.019487,0.340820,-0.318645
2.7,-2,0.019578,0.338962,-0.315209
2.7,-1.95,0.019663,0.337068,-0.311757
2.7,-1.9,0.019739,0.335132,-0.308288
2.7,-1.85,0.019805,0.333153,-0.304801
2.7,-1.8,0.019860,0.331125,-0.301295
2.7,-1.75,0.019902,0.329045,-0.297772
2.7,-1.7,0.019928,0.326907,-0.294229
2.7,-1.65,0.019938,0.324708,-0.290669
2.7,-1.6,0.019929,0.322441,-0.287093
2.7,-1.55,0.019899,0.320101,-0.283501
2.7,-1.5,0.019846,0.317681,-0.279895
2.7,-1.45,0.019767,0.315177,-0.276280
2.7,-1.4,0.019661,0.312580,-0.272658
2.7,-1.35,0.019526,0.309885,-0.269033
2.7,-1.3,0.019359,0.307084,-0.265411
2.7,-1.25,0.019158,0.304170,-0.261798
2.7,-1.2,0.018922,0.301138,-0.258201
2.7,-1.15,0.018648,0.297978,-0.254628
2.7,-1.1,0.018336,0.294686,-0.251089
2.7,-1.05,0.017985,0.291254,-0.247594
2.7,-1,0.017595,0.287677,-0.244155
2.7,-0.95,0.017164,0.283948,-0.240784
2.7,-0.9,0.016695,0.280063,-0.237497
2.7,-0.85,0.016189,0.276019,-0.234308
2.7,-0.8,0.015649,0.271812,-0.231235
2.7,-0.75,0.015079,0.267440,-0.228295
2.7,-0.7,0.014484,0.262903,-0.225508
2.7,-0.65,0.013871,0.258202,-0.222895
2.7,-0.6,0.013248,0.253342,-0.220478
2.7,-0.55,0.012627,0.248326,-0.218278
2.7,-0.5,0.012019,0.243163,-0.216320
2.7,-0.45,0.011442,0.237863,-0.214628
2.7,-0.4,0.010914,0.232439,-0.213226
2.7,-0.35,0.010455,0.226908,-0.212140
2.7,-0.3,0.010093,0.221289,-0.211393
2.7,-0.25,0.009856,0.215606,-0.211010
2.7,-0.2,0.009778,0.209885,-0.211015
2.7,-0.15,0.009899,0.204159,-0.211430
2.7,-0.1,0.010261,0.198464,-0.212275
2.7,-0.05,0.010915,0.192838,-0.213569
2.7,2.77556e-16,0.011916,0.187328,-0.215325
2.7,0.05,0.013328,0.181984,-0.217558
2.7,0.1,0.015219,0.176859,-0.220273
2.7,0.15,0.017668,0.172014,-0.223473
2.7,0.2,0.020758,0.167511,-0.227155
2.7,0.25,0.024584,0.163422,-0.231310
2.7,0.3,0.029249,0.159818,-0.235920
2.7,0.35,0.034864,0.156777,-0.240961
2.7,0.4,0.041550,0.154380,-0.246398
2.7,0.45,0.049441,0.152713,-0.252187
2.7,0.5,0.058676,0.151862,-0.258275
2.7,0.55,0.069410,0.151917,-0.264594
2.7,0.6,0.081806,0.152970,-0.271068
2.7,0.65,0.096039,0.155111,-0.277603
2.7,0.7,0.112296,0.158434,-0.284096
2.7,0.75,0.130774,0.163029,-0.290427
2.7,0.8,0.151681,0.168984,-0.296461
2.7,0.85,0.175237,0.176384,-0.302048
2.7,0.9,0.201671,0.185311,-0.307019
2.7,0.95,0.231217,0.195839,-0.311191
2.7,1,0.264115,0.208036,-0.314360
2.7,1.05,0.300603,0.221959,-0.316303
2.7,1.1,0.340907,0.237652,-0.316779
2.7,1.15,0.385236,0.255145,-0.315524
2.7,1.2,0.433757,0.274447,-0.312254
2.7,1.25,0.486576,0.295544,-0.306665
2.7,1.3,0.543706,0.318389,-0.298434
2.7,1.35,0.605024,0.342898,-0.287218
2.7,1.4,0.670216,0.368938,-0.272667
2.7,1.45,0.738714,0.396320,-0.254423
2.7,1.5,0.809614,0.424788,-0.232140
2.7,1.55,0.881591,0.454008,-0.205497
2.7,1.6,0.952822,0.483561,-0.174224
2.7,1.65,1.020911,0.512942,-0.138130
2.7,1.7,1.082866,0.541568,-0.097140
2.7,1.75,1.135125,0.568792,-0.051329
2.7,1.8,1.173671,0.593936,-0.000957
2.7,1.85,1.194236,0.616338,0.053504
2.7,1.9,1.192585,0.635411,0.111368
2.7,1.95,1.164843,0.650703,0.171746
2.7,2,1.107786,0.661957,0.233589
2.7,2.05,1.019024,0.669153,0.295751
2.7,2.1,0.897011,0.672523,0.357063
2.7,2.15,0.740837,0.672547,0.416405
2.7,2.2,0.549846,0.669914,0.472767
2.7,2.25,0.323097,0.665476,0.525277
2.7,2.3,0.058766,0.660193,0.573203
2.7,2.35,-0.246476,0.655086,0.615929
2.7,2.4,-0.598075,0.651195,0.652895
2.7,2.45,-1.004169,0.649557,0.683529
2.7,2.5,-1.476110,0.651180,0.707144
2.7,2.55,-2.028813,0.657022,0.722832
2.7,2.6,-2.680627,0.667935,0.729332
2.7,2.65,-3.452045,0.684559,0.724884
2.7,2.7,-4.361852,0.707107,0.707107
2.7,2.75,-5.418307,0.734982,0.672960
2.7,2.8,-6.602441,0.766190,0.618964
2.7,2.85,-7.842976,0.796622,0.541968
2.7,2.9,-8.993052,0.819647,0.440745
2.7,2.95,-9.838142,0.826864,0.318197
2.7,3,-10.168369,0.810730,0.182822
2.7,3.05,-9.893986,0.768150,0.047394
2.7,3.1,-9.105430,0.702243,-0.075336
2.7,3.15,-8.013257,0.620587,-0.176933
2.7,3.2,-6.832634,0.531627,-0.254596
2.7,3.25,-5.711015,0.442062,-0.309700
2.7,3.3,-4.720184,0.356096,-0.345578
2.7,3.35,-3.879498,0.275859,-0.365935
2.7,3.4,-3.180913,0.202131,-0.374069
2.7,3.45,-2.605629,0.134943,-0.372646
2.7,3.5,-2.132832,0.073966,-0.363726
2.7,3.55,-1.743465,0.018742,-0.348869
2.7,3.6,-1.421450,-0.031208,-0.329262
2.7,3.65,-1.153750,-0.076326,-0.305812
2.7,3.7,-0.930001,-0.117001,-0.279231
2.7,3.75,-0.742036,-0.153567,-0.250092
2.7,3.8,-0.583435,-0.186304,-0.218867
2.7,3.85,-0.449138,-0.215456,-0.185962
2.7,3.9,-0.335140,-0.241231,-0.151732
2.7,3.95,-0.238246,-0.263815,-0.116495
2.7,4,-0.155885,-0.283381,-0.080543
2.7,4.05,-0.085964,-0.300090,-0.044145
2.7,4.1,-0.026759,-0.314101,-0.007547
2.7,4.15,0.023170,-0.325571,0.029020
2.7,4.2,0.065037,-0.334659,0.065349
2.7,4.25,0.099884,-0.341526,0.101249
2.7,4.3,0.128614,-0.346335,0.136553
2.7,4.35,0.152014,-0.349251,0.171112
2.7,4.4,0.170779,-0.350438,0.204801
2.7,4.45,0.185523,-0.350060,0.237515
2.7,4.5,0.196794,-0.348277,0.269169
2.7,4.55,0.205077,-0.345246,0.299699
2.7,4.6,0.210804,-0.341115,0.329058
2.7,4.65,0.214357,-0.336027,0.357218
2.7,4.7,0.216076,-0.330115,0.384163
2.7,4.75,0.216259,-0.323505,0.409892
2.7,4.8,0.215166,-0.316309,0.434416
2.7,4.85,0.213027,-0.308634,0.457754
2.7,4.9,0.210039,-0.300574,0.479933
2.7,4.95,0.206373,-0.292214,0.500987
2.7,5,0.202175,-0.283631,0.520954
2.75,-5,0.014703,0.408373,-0.523989
2.75,-4.95,0.014763,0.408087,-0.520460
2.75,-4.9,0.014822,0.407773,-0.516927
2.75,-4.85,0.014881,0.407430,-0.513390
2.75,-4.8,0.014940,0.407057,-0.509849
2.75,-4.75,0.015000,0.406655,-0.506305
2.75,-4.7,0.015059,0.406224,-0.502758
2.75,-4.65,0.015118,0.405764,-0.499210
2.75,-4.6,0.015177,0.405274,-0.495660
2.75,-4.55,0.015236,0.404754,-0.492109
2.75,-4.5,0.015296,0.404205,-0.488557
2.75,-4.45,0.015355,0.403626,-0.485006
2.75,-4.4,0.015415,0.403017,-0.481455
2.75,-4.35,0.015475,0.402379,-0.477905
2.75,-4.3,0.015535,0.401711,-0.474357
2.75,-4.25,0.015595,0.401013,-0.470811
2.75,-4.2,0.015656,0.400286,-0.467268
2.75,-4.15,0.015717,0.399529,-0.463728
2.75,-4.1,0.015778,0.398743,-0.460191
2.75,-4.05,0.015841,0.397927,-0.456659
2.75,-4,0.015903,0.397083,-0.453131
2.75,-3.95,0.015966,0.396209,-0.449609
2.75,-3.9,0.016030,0.395307,-0.446092
2.75,-3.85,0.016095,0.394376,-0.442581
2.75,-3.8,0.016161,0.393417,-0.439077
2.75,-3.75,0.016227,0.392429,-0.435579
2.75,-3.7,0.016295,0.391414,-0.432089
2.75,-3.65,0.016363,0.390372,-0.428606
2.75,-3.6,0.016433,0.389302,-0.425132
2.75,-3.55,0.016504,0.388205,-0.421665
2.75,-3.5,0.016577,0.387082,-0.418206
2.75,-3.45,0.016650,0.385933,-0.414757
2.75,-3.4,0.016726,0.384758,-0.411316
2.75,-3.35,0.016803,0.383558,-0.407883
2.75,-3.3,0.016882,0.382333,-0.404460
2.75,-3.25,0.016962,0.381084,-0.401046
2.75,-3.2,0.017044,0.379811,-0.397640
2.75,-3.15,0.017129,0.378514,-0.394243
2.75,-3.1,0.017215,0.377194,-0.390854
2.75,-3.05,0.017303,0.375851,-0.387474
2.75,-3,0.017394,0.374486,-0.384101
2.75,-2.95,0.017486,0.373099,-0.380736
2.75,-2.9,0.017581,0.371691,-0.377378
2.75,-2.85,0.017678,0.370261,-0.374026
2.75,-2.8,0.017776,0.368810,-0.370679
2.75,-2.75,0.017877,0.367338,-0.367338
2.75,-2.7,0.017979,0.365844,-0.364000
2.75,-2.65,0.018083,0.364330,-0.360666
2.75,-2.6,0.018189,0.362795,-0.357333
2.75,-2.55,0.018296,0.361239,-0.354002
2.75,-2.5,0.018404,0.359661,-0.350671
2.75,-2.45,0.018513,0.358061,-0.347338
2.75,-2.4,0.018622,0.356438,-0.344003
2.75,-2.35,0.018731,0.354791,-0.340665
2.75,-2.3,0.018839,0.353120,-0.337321
2.75,-2.25,0.018946,0.351423,-0.333971
2.75,-2.2,0.019051,0.349698,-0.330613
2.75,-2.15,0.019153,0.347945,-0.327247
2.75,-2.1,0.019251,0.346160,-0.323870
2.75,-2.05,0.019346,0.344342,-0.320483
2.75,-2,0.019434,0.342488,-0.317083
2.75,-1.95,0.019516,0.340596,-0.313671
2.75,-1.9,0.019591,0.338662,-0.310244
2.75,-1.85,0.019656,0.336683,-0.306804
2.75,-1.8,0.019710,0.334656,-0.303349
2.75,-1.75,0.019753,0.332575,-0.299880
2.75,-1.7,0.019782,0.330438,-0.296397
2.75,-1.65,0.019796,0.328239,-0.292902
2.75,-1.6,0.019793,0.325973,-0.289395
2.75,-1.55,0.019771,0.323635,-0.285878
2.75,-1.5,0.019729,0.321220,-0.282354
2.75,-1.45,0.019664,0.318722,-0.278826
2.75,-1.4,0.019576,0.316136,-0.275297
2.75,-1.35,0.019462,0.313454,-0.271772
2.75,-1.3,0.019321,0.310672,-0.268257
2.75,-1.25,0.019151,0.307783,-0.264757
2.75,-1.2,0.018951,0.304781,-0.261279
2.75,-1.15,0.018720,0.301661,-0.257832
2.75,-1.1,0.018457,0.298416,-0.254425
2.75,-1.05,0.018163,0.295041,-0.251067
2.75,-1,0.017836,0.291532,-0.247770
2.75,-0.95,0.017479,0.287884,-0.244547
2.75,-0.9,0.017092,0.284093,-0.241410
2.75,-0.85,0.016679,0.280158,-0.238375
2.75,-0.8,0.016241,0.276077,-0.235457
2.75,-0.75,0.015785,0.271848,-0.232673
2.75,-0.7,0.015315,0.267474,-0.230041
2.75,-0.65,0.014839,0.262957,-0.227580
2.75,-0.6,0.014366,0.258302,-0.225309
2.75,-0.55,0.013907,0.253514,-0.223249
2.75,-0.5,0.013474,0.248604,-0.221421
2.75,-0.45,0.013084,0.243581,-0.219846
2.75,-0.4,0.012753,0.238462,-0.218547
2.75,-0.35,0.012504,0.233261,-0.217545
2.75,-0.3,0.012361,0.228000,-0.216861
2.75,-0.25,0.012351,0.222703,-0.216515
2.75,-0.2,0.012507,0.217396,-0.216528
2.75,-0.15,0.012864,0.212111,-0.216918
2.75,-0.1,0.013463,0.206883,-0.217700
2.75,-0.05,0.014351,0.201751,-0.218888
2.75,2.77556e-16,0.015577,0.196758,-0.220494
2.75,0.05,0.017199,0.191952,-0.222523
2.75,0.1,0.019279,0.187385,-0.224980
2.75,0.15,0.021886,0.183113,-0.227862
2.75,0.2,0.025097,0.179196,-0.231162
2.75,0.25,0.028994,0.175700,-0.234865
2.75,0.3,0.033666,0.172692,-0.238952
2.75,0.35,0.039212,0.170244,-0.243392
2.75,0.4,0.045737,0.168430,-0.248149
2.75,0.45,0.053353,0.167329,-0.253176
2.75,0.5,0.062181,0.167020,-0.258416
2.75,0.55,0.072351,0.167584,-0.263803
2.75,0.6,0.083997,0.169103,-0.269256
2.75,0.65,0.097265,0.171658,-0.274685
2.75,0.7,0.112306,0.175331,-0.279985
2.75,0.75,0.129277,0.180201,-0.285040
2.75,0.8,0.148341,0.186345,-0.289716
2.75,0.85,0.169667,0.193834,-0.293869
2.75,0.9,0.193422,0.202734,-0.297337
2.75,0.95,0.219775,0.213106,-0.299941
2.75,1,0.248888,0.225001,-0.301488
2.75,1.05,0.280911,0.238457,-0.301768
2.75,1.1,0.315972,0.253500,-0.300552
2.75,1.15,0.354169,0.270139,-0.297596
2.75,1.2,0.395547,0.288363,-0.292639
2.75,1.25,0.440083,0.308133,-0.285404
2.75,1.3,0.487655,0.329381,-0.275602
2.75,1.35,0.538008,0.352002,-0.262933
2.75,1.4,0.590713,0.375846,-0.247095
2.75,1.45,0.645117,0.400713,-0.227790
2.75,1.5,0.700288,0.426343,-0.204739
2.75,1.55,0.754964,0.452414,-0.177694
2.75,1.6,0.807500,0.478536,-0.146460
2.75,1.65,0.855837,0.504258,-0.110920
2.75,1.7,0.897496,0.529072,-0.071057
2.75,1.75,0.929616,0.552432,-0.026983
2.75,1.8,0.949036,0.573784,0.021042
2.75,1.85,0.952428,0.592601,0.072592
2.75,1.9,0.936475,0.608423,0.127080
2.75,1.95,0.898040,0.620910,0.183768
2.75,2,0.834318,0.629876,0.241803
2.75,2.05,0.742898,0.635321,0.300260
2.75,2.1,0.621701,0.637446,0.358198
2.75,2.15,0.468788,0.636648,0.414704
2.75,2.2,0.282011,0.633500,0.468945
2.75,2.25,0.058536,0.628724,0.520180
2.75,2.3,-0.205744,0.623155,0.567772
2.75,2.35,-0.516926,0.617714,0.611161
2.75,2.4,-0.883941,0.613391,0.649822
2.75,2.45,-1.319590,0.611231,0.683204
2.75,2.5,-1.841827,0.612339,0.710633
2.75,2.55,-2.475291,0.617877,0.731192
2.75,2.6,-3.252955,0.629058,0.743556
2.75,2.65,-4.217188,0.647081,0.745774
2.75,2.7,-5.418307,0.672960,0.734982
2.75,2.75,-6.905805,0.707107,0.707107
2.75,2.8,-8.702439,0.748492,0.656729
2.75,2.85,-10.747293,0.793217,0.577623
2.75,2.9,-12.807773,0.832836,0.464923
2.75,2.95,-14.427387,0.854151,0.319600
2.75,3,-15.067115,0.843390,0.153201
2.75,3.05,-14.472564,0.794428,-0.013233
2.75,3.1,-12.898638,0.713446,-0.158675
2.75,3.15,-10.884853,0.614280,-0.271631
2.75,3.2,-8.888164,0.510205,-0.351215
2.75,3.25,-7.141580,0.409765,-0.402415
2.75,3.3,-5.706353,0.316987,-0.431606
2.75,3.35,-4.559953,0.233068,-0.444388
2.75,3.4,-3.652974,0.157805,-0.445042
2.75,3.45,-2.934992,0.090452,-0.436653
2.75,3.5,-2.363295,0.030136,-0.421405
2.75,3.55,-1.904282,-0.023961,-0.400846
2.75,3.6,-1.532355,-0.072541,-0.376091
2.75,3.65,-1.228247,-0.116179,-0.347965
2.75,3.7,-0.977495,-0.155340,-0.317098
2.75,3.75,-0.769206,-0.190394,-0.283994
2.75,3.8,-0.595122,-0.221637,-0.249070
2.75,3.85,-0.448931,-0.249313,-0.212690
2.75,3.9,-0.325760,-0.273624,-0.175179
2.75,3.95,-0.221801,-0.294749,-0.136835
2.75,4,-0.134042,-0.312849,-0.097939
2.75,4.05,-0.060068,-0.328078,-0.058753
2.75,4.1,0.002091,-0.340590,-0.019524
2.75,4.15,0.054064,-0.350540,0.019517
2.75,4.2,0.097222,-0.358088,0.058158
2.75,4.25,0.132733,-0.363397,0.096206
2.75,4.3,0.161607,-0.366637,0.133490
2.75,4.35,0.184726,-0.367981,0.169860
2.75,4.4,0.202866,-0.367601,0.205191
2.75,4.45,0.216716,-0.365672,0.239380
2.75,4.5,0.226883,-0.362363,0.272346
2.75,4.55,0.233909,-0.357839,0.304030
2.75,4.6,0.238274,-0.352258,0.334395
2.75,4.65,0.240399,-0.345770,0.363417
2.75,4.7,0.240657,-0.338515,0.391094
2.75,4.75,0.239375,-0.330621,0.417433
2.75,4.8,0.236835,-0.322207,0.442456
2.75,4.85,0.233283,-0.313381,0.466191
2.75,4.9,0.228930,-0.304237,0.488677
2.75,4.95,0.223956,-0.294863,0.509958
2.75,5,0.218514,-0.285332,0.530080
2.8,-5,0.014587,0.410866,-0.524255
2.8,-4.95,0.014646,0.410590,-0.520755
2.8,-4.9,0.014706,0.410285,-0.517251
2.8,-4.85,0.014765,0.409953,-0.513742
2.8,-4.8,0.014825,0.409591,-0.510230
2.8,-4.75,0.014884,0.409201,-0.506715
2.8,-4.7,0.014944,0.408782,-0.503198
2.8,-4.65,0.015003,0.408333,-0.499679
2.8,-4.6,0.015063,0.407856,-0.496158
2.8,-4.55,0.015122,0.407350,-0.492636
2.8,-4.5,0.015182,0.406815,-0.489114
2.8,-4.45,0.015242,0.406250,-0.485592
2.8,-4.4,0.015302,0.405656,-0.482071
2.8,-4.35,0.015363,0.405033,-0.478550
2.8,-4.3,0.015423,0.404381,-0.475032
2.8,-4.25,0.015484,0.403700,-0.471515
2.8,-4.2,0.015546,0.402990,-0.468001
2.8,-4.15,0.015607,0.402251,-0.464490
2.8,-4.1,0.015670,0.401482,-0.460983
2.8,-4.05,0.015732,0.400686,-0.457480
2.8,-4,0.015796,0.399860,-0.453981
2.8,-3.95,0.015860,0.399006,-0.450487
2.8,-3.9,0.015925,0.398124,-0.446999
2.8,-3.85,0.015990,0.397213,-0.443516
2.8,-3.8,0.016057,0.396275,-0.440040
2.8,-3.75,0.016124,0.395309,-0.436570
2.8,-3.7,0.016192,0.394316,-0.433107
2.8,-3.65,0.016262,0.393295,-0.429651
2.8,-3.6,0.016332,0.392248,-0.426203
2.8,-3.55,0.016404,0.391174,-0.422763
2.8,-3.5,0.016477,0.390074,-0.419331
2.8,-3.45,0.016551,0.388948,-0.415907
2.8,-3.4,0.016627,0.387797,-0.412491
2.8,-3.35,0.016705,0.386621,-0.409084
2.8,-3.3,0.016784,0.385420,-0.405685
2.8,-3.25,0.016865,0.384195,-0.402295
2.8,-3.2,0.016948,0.382946,-0.398913
2.8,-3.15,0.017032,0.381673,-0.395539
2.8,-3.1,0.017119,0.380377,-0.392174
2.8,-3.05,0.017207,0.379058,-0.388816
2.8,-3,0.017297,0.377716,-0.385466
2.8,-2.95,0.017389,0.376353,-0.382122
2.8,-2.9,0.017483,0.374967,-0.378786
2.8,-2.85,0.017579,0.373559,-0.375455
2.8,-2.8,0.017677,0.372130,-0.372130
2.8,-2.75,0.017776,0.370679,-0.368810
2.8,-2.7,0.017877,0.369207,-0.365493
2.8,-2.65,0.017980,0.367712,-0.362180
2.8,-2.6,0.018084,0.366196,-0.358870
2.8,-2.55,0.018189,0.364658,-0.355560
2.8,-2.5,0.018295,0.363097,-0.352251
2.8,-2.45,0.018401,0.361513,-0.348942
2.8,-2.4,0.018508,0.359905,-0.345631
2.8,-2.35,0.018614,0.358273,-0.342317
2.8,-2.3,0.018720,0.356614,-0.338999
2.8,-2.25,0.018824,0.354929,-0.335676
2.8,-2.2,0.018926,0.353215,-0.332347
2.8,-2.15,0.019026,0.351471,-0.329011
2.8,-2.1,0.019123,0.349694,-0.325668
2.8,-2.05,0.019215,0.347884,-0.322315
2.8,-2,0.019302,0.346037,-0.318953
2.8,-1.95,0.019382,0.344150,-0.315581
2.8,-1.9,0.019456,0.342221,-0.312198
2.8,-1.85,0.019521,0.340247,-0.308805
2.8,-1.8,0.019577,0.338224,-0.305401
2.8,-1.75,0.019622,0.336148,-0.301986
2.8,-1.7,0.019655,0.334015,-0.298563
2.8,-1.65,0.019674,0.331822,-0.295131
2.8,-1.6,0.019678,0.329563,-0.291692
2.8,-1.55,0.019666,0.327234,-0.288249
2.8,-1.5,0.019635,0.324829,-0.284804
2.8,-1.45,0.019586,0.322345,-0.281360
2.8,-1.4,0.019516,0.319775,-0.277921
2.8,-1.35,0.019424,0.317115,-0.274492
2.8,-1.3,0.019308,0.314359,-0.271078
2.8,-1.25,0.019169,0.311502,-0.267684
2.8,-1.2,0.019004,0.308539,-0.264319
2.8,-1.15,0.018815,0.305464,-0.260990
2.8,-1.1,0.018599,0.302274,-0.257705
2.8,-1.05,0.018358,0.298964,-0.254474
2.8,-1,0.018093,0.295530,-0.251308
2.8,-0.95,0.017804,0.291969,-0.248219
2.8,-0.9,0.017495,0.288279,-0.245220
2.8,-0.85,0.017166,0.284459,-0.242323
2.8,-0.8,0.016824,0.280507,-0.239543
2.8,-0.75,0.016471,0.276426,-0.236897
2.8,-0.7,0.016115,0.272217,-0.234400
2.8,-0.65,0.015763,0.267883,-0.232070
2.8,-0.6,0.015424,0.263432,-0.229924
2.8,-0.55,0.015109,0.258870,-0.227981
2.8,-0.5,0.014831,0.254207,-0.226259
2.8,-0.45,0.014604,0.249455,-0.224778
2.8,-0.4,0.014447,0.244629,-0.223556
2.8,-0.35,0.014378,0.239746,-0.222613
2.8,-0.3,0.014422,0.234827,-0.221965
2.8,-0.25,0.014605,0.229896,-0.221631
2.8,-0.2,0.014955,0.224980,-0.221626
2.8,-0.15,0.015508,0.220108,-0.221966
2.8,-0.1,0.016299,0.215316,-0.222661
2.8,-0.05,0.017371,0.210641,-0.223722
2.8,2.77556e-16,0.018769,0.206123,-0.225156
2.8,0.05,0.020546,0.201810,-0.226965
2.8,0.1,0.022757,0.197750,-0.229149
2.8,0.15,0.025464,0.193996,-0.231701
2.8,0.2,0.028733,0.190604,-0.234611
2.8,0.25,0.032637,0.187634,-0.237861
2.8,0.3,0.037255,0.185150,-0.241426
2.8,0.35,0.042671,0.183218,-0.245274
2.8,0.4,0.048974,0.181905,-0.249367
2.8,0.45,0.056262,0.181282,-0.253655
2.8,0.5,0.064635,0.181422,-0.258079
2.8,0.55,0.074200,0.182397,-0.262573
2.8,0.6,0.085069,0.184279,-0.267056
2.8,0.65,0.097360,0.187142,-0.271438
2.8,0.7,0.111192,0.191055,-0.275616
2.8,0.75,0.126688,0.196086,-0.279477
2.8,0.8,0.143972,0.202301,-0.282892
2.8,0.85,0.163167,0.209757,-0.285720
2.8,0.9,0.184393,0.218509,-0.287806
2.8,0.95,0.207761,0.228601,-0.288981
2.8,1,0.233370,0.240068,-0.289062
2.8,1.05,0.261301,0.252935,-0.287850
2.8,1.1,0.291607,0.267208,-0.285135
2.8,1.15,0.324300,0.282880,-0.280689
2.8,1.2,0.359338,0.299920,-0.274276
2.8,1.25,0.396607,0.318272,-0.265646
2.8,1.3,0.435897,0.337852,-0.254543
2.8,1.35,0.476874,0.358538,-0.240706
2.8,1.4,0.519050,0.380172,-0.223878
2.8,1.45,0.561745,0.402547,-0.203814
2.8,1.5,0.604050,0.425409,-0.180289
2.8,1.55,0.644793,0.448453,-0.153114
2.8,1.6,0.682511,0.471320,-0.122151
2.8,1.65,0.715433,0.493606,-0.087336
2.8,1.7,0.741481,0.514871,-0.048689
2.8,1.75,0.758307,0.534650,-0.006339
2.8,1.8,0.763342,0.552486,0.039465
2.8,1.85,0.753886,0.567948,0.088345
2.8,1.9,0.727196,0.580673,0.139801
2.8,1.95,0.680582,0.590391,0.193220
2.8,2,0.611454,0.596963,0.247905
2.8,2.05,0.517316,0.600395,0.303106
2.8,2.1,0.395657,0.600854,0.358060
