-4.45,0.75,0.086626,-0.401197,-0.915992
-4.45,0.8,0.086240,-0.425049,-0.905170
-4.45,0.85,0.085836,-0.448399,-0.893834
-4.45,0.9,0.085416,-0.471229,-0.882011
-4.45,0.95,0.084979,-0.493528,-0.869730
-4.45,1,0.084528,-0.515283,-0.857020
-4.45,1.05,0.084063,-0.536485,-0.843910
-4.45,1.1,0.083586,-0.557127,-0.830427
-4.45,1.15,0.083097,-0.577203,-0.816600
-4.45,1.2,0.082598,-0.596710,-0.802457
-4.45,1.25,0.082089,-0.615644,-0.788024
-4.45,1.3,0.081572,-0.634006,-0.773328
-4.45,1.35,0.081047,-0.651796,-0.758394
-4.45,1.4,0.080516,-0.669017,-0.743247
-4.45,1.45,0.079978,-0.685671,-0.727911
-4.45,1.5,0.079436,-0.701764,-0.712409
-4.45,1.55,0.078889,-0.717302,-0.696763
-4.45,1.6,0.078339,-0.732290,-0.680993
-4.45,1.65,0.077787,-0.746736,-0.665121
-4.45,1.7,0.077232,-0.760648,-0.649165
-4.45,1.75,0.076675,-0.774035,-0.633143
-4.45,1.8,0.076118,-0.786906,-0.617073
-4.45,1.85,0.075561,-0.799271,-0.600970
-4.45,1.9,0.075003,-0.811141,-0.584851
-4.45,1.95,0.074447,-0.822525,-0.568729
-4.45,2,0.073891,-0.833434,-0.552618
-4.45,2.05,0.073337,-0.843880,-0.536531
-4.45,2.1,0.072785,-0.853874,-0.520479
-4.45,2.15,0.072235,-0.863427,-0.504474
-4.45,2.2,0.071688,-0.872550,-0.488525
-4.45,2.25,0.071144,-0.881254,-0.472643
-4.45,2.3,0.070603,-0.889552,-0.456835
-4.45,2.35,0.070066,-0.897453,-0.441110
-4.45,2.4,0.069532,-0.904970,-0.425476
-4.45,2.45,0.069002,-0.912113,-0.409939
-4.45,2.5,0.068476,-0.918894,-0.394505
-4.45,2.55,0.067954,-0.925323,-0.379180
-4.45,2.6,0.067436,-0.931410,-0.363971
-4.45,2.65,0.066923,-0.937167,-0.348880
-4.45,2.7,0.066415,-0.942604,-0.333912
-4.45,2.75,0.065911,-0.947730,-0.319072
-4.45,2.8,0.065412,-0.952556,-0.304363
-4.45,2.85,0.064917,-0.957091,-0.289787
-4.45,2.9,0.064428,-0.961345,-0.275348
-4.45,2.95,0.063943,-0.965326,-0.261048
-4.45,3,0.063464,-0.969044,-0.246888
-4.45,3.05,0.062989,-0.972507,-0.232872
-4.45,3.1,0.062519,-0.975725,-0.218999
-4.45,3.15,0.062055,-0.978705,-0.205271
-4.45,3.2,0.061595,-0.981455,-0.191691
-4.45,3.25,0.061140,-0.983984,-0.178257
-4.45,3.3,0.060690,-0.986298,-0.164971
-4.45,3.35,0.060246,-0.988406,-0.151833
-4.45,3.4,0.059806,-0.990314,-0.138844
-4.45,3.45,0.059371,-0.992030,-0.126003
-4.45,3.5,0.058941,-0.993560,-0.113310
-4.45,3.55,0.058515,-0.994910,-0.100766
-4.45,3.6,0.058095,-0.996088,-0.088370
-4.45,3.65,0.057679,-0.997099,-0.076121
-4.45,3.7,0.057269,-0.997949,-0.064020
-4.45,3.75,0.056862,-0.998644,-0.052064
-4.45,3.8,0.056461,-0.999189,-0.040254
-4.45,3.85,0.056064,-0.999591,-0.028589
-4.45,3.9,0.055671,-0.999854,-0.017068
-4.45,3.95,0.055284,-0.999984,-0.005689
-4.45,4,0.054900,-0.999985,0.005548
-4.45,4.05,0.054521,-0.999861,0.016644
-4.45,4.1,0.054146,-0.999619,0.027600
-4.45,4.15,0.053776,-0.999262,0.038418
-4.45,4.2,0.053410,-0.998794,0.049098
-4.45,4.25,0.053048,-0.998220,0.059642
-4.45,4.3,0.052690,-0.997543,0.070052
-4.45,4.35,0.052336,-0.996768,0.080328
-4.45,4.4,0.051987,-0.995899,0.090473
-4.45,4.45,0.051641,-0.994938,0.100486
-4.45,4.5,0.051299,-0.993891,0.110370
-4.45,4.55,0.050961,-0.992759,0.120126
-4.45,4.6,0.050627,-0.991546,0.129756
-4.45,4.65,0.050297,-0.990256,0.139260
-4.45,4.7,0.049970,-0.988891,0.148641
-4.45,4.75,0.049647,-0.987455,0.157899
-4.45,4.8,0.049328,-0.985951,0.167037
-4.45,4.85,0.049012,-0.984380,0.176055
-4.45,4.9,0.048700,-0.982747,0.184955
-4.45,4.95,0.048391,-0.981053,0.193739
-4.45,5,0.048086,-0.979301,0.202407
-4.4,-5,0.048293,0.976830,0.214015
-4.4,-4.95,0.048602,0.978677,0.205407
-4.4,-4.9,0.048915,0.980467,0.196685
-4.4,-4.85,0.049231,0.982199,0.187844
-4.4,-4.8,0.049551,0.983870,0.178885
-4.4,-4.75,0.049875,0.985477,0.169806
-4.4,-4.7,0.050202,0.987019,0.160605
-4.4,-4.65,0.050533,0.988491,0.151281
-4.4,-4.6,0.050868,0.989891,0.141832
-4.4,-4.55,0.051207,0.991215,0.132257
-4.4,-4.5,0.051550,0.992462,0.122554
-4.4,-4.45,0.051896,0.993627,0.112722
-4.4,-4.4,0.052247,0.994706,0.102759
-4.4,-4.35,0.052602,0.995697,0.092664
-4.4,-4.3,0.052961,0.996596,0.082435
-4.4,-4.25,0.053324,0.997399,0.072071
-4.4,-4.2,0.053692,0.998103,0.061571
-4.4,-4.15,0.054064,0.998702,0.050933
-4.4,-4.1,0.054440,0.999193,0.040156
-4.4,-4.05,0.054821,0.999572,0.029238
-4.4,-4,0.055207,0.999835,0.018179
-4.4,-3.95,0.055596,0.999976,0.006976
-4.4,-3.9,0.055991,0.999990,-0.004371
-4.4,-3.85,0.056390,0.999874,-0.015863
-4.4,-3.8,0.056794,0.999622,-0.027502
-4.4,-3.75,0.057203,0.999228,-0.039288
-4.4,-3.7,0.057617,0.998687,-0.051223
-4.4,-3.65,0.058035,0.997994,-0.063307
-4.4,-3.6,0.058459,0.997143,-0.075541
-4.4,-3.55,0.058888,0.996127,-0.087926
-4.4,-3.5,0.059321,0.994941,-0.100463
-4.4,-3.45,0.059760,0.993578,-0.113152
-4.4,-3.4,0.060204,0.992031,-0.125993
-4.4,-3.35,0.060653,0.990294,-0.138987
-4.4,-3.3,0.061107,0.988360,-0.152134
-4.4,-3.25,0.061567,0.986221,-0.165433
-4.4,-3.2,0.062031,0.983870,-0.178885
-4.4,-3.15,0.062501,0.981299,-0.192490
-4.4,-3.1,0.062977,0.978500,-0.206245
-4.4,-3.05,0.063457,0.975466,-0.220152
-4.4,-3,0.063943,0.972186,-0.234209
-4.4,-2.95,0.064435,0.968654,-0.248414
-4.4,-2.9,0.064931,0.964860,-0.262765
-4.4,-2.85,0.065433,0.960794,-0.277263
-4.4,-2.8,0.065940,0.956448,-0.291903
-4.4,-2.75,0.066452,0.951811,-0.306684
-4.4,-2.7,0.066969,0.946875,-0.321603
-4.4,-2.65,0.067492,0.941628,-0.336656
-4.4,-2.6,0.068019,0.936060,-0.351841
-4.4,-2.55,0.068551,0.930161,-0.367152
-4.4,-2.5,0.069088,0.923920,-0.382587
-4.4,-2.45,0.069630,0.917325,-0.398139
-4.4,-2.4,0.070176,0.910366,-0.413803
-4.4,-2.35,0.070726,0.903032,-0.429573
-4.4,-2.3,0.071281,0.895310,-0.445443
-4.4,-2.25,0.071839,0.887189,-0.461406
-4.4,-2.2,0.072401,0.878658,-0.477452
-4.4,-2.15,0.072967,0.869703,-0.493575
-4.4,-2.1,0.073535,0.860314,-0.509764
-4.4,-2.05,0.074107,0.850479,-0.526010
-4.4,-2,0.074680,0.840184,-0.542301
-4.4,-1.95,0.075256,0.829420,-0.558626
-4.4,-1.9,0.075833,0.818173,-0.574972
-4.4,-1.85,0.076412,0.806433,-0.591326
-4.4,-1.8,0.076991,0.794187,-0.607673
-4.4,-1.75,0.077570,0.781425,-0.623999
-4.4,-1.7,0.078149,0.768137,-0.640285
-4.4,-1.65,0.078727,0.754312,-0.656516
-4.4,-1.6,0.079303,0.739940,-0.672673
-4.4,-1.55,0.079876,0.725013,-0.688735
-4.4,-1.5,0.080446,0.709521,-0.704684
-4.4,-1.45,0.081013,0.693459,-0.720496
-4.4,-1.4,0.081575,0.676818,-0.736150
-4.4,-1.35,0.082131,0.659595,-0.751621
-4.4,-1.3,0.082680,0.641783,-0.766886
-4.4,-1.25,0.083222,0.623381,-0.781918
-4.4,-1.2,0.083756,0.604386,-0.796691
-4.4,-1.15,0.084279,0.584799,-0.811178
-4.4,-1.1,0.084793,0.564621,-0.825350
-4.4,-1.05,0.085294,0.543855,-0.839179
-4.4,-1,0.085783,0.522506,-0.852635
-4.4,-0.95,0.086258,0.500582,-0.865689
-4.4,-0.9,0.086718,0.478091,-0.878310
-4.4,-0.85,0.087161,0.455044,-0.890469
-4.4,-0.8,0.087587,0.431455,-0.902134
-4.4,-0.75,0.087995,0.407341,-0.913276
-4.4,-0.7,0.088383,0.382718,-0.923865
-4.4,-0.65,0.088749,0.357607,-0.933872
-4.4,-0.6,0.089094,0.332031,-0.943269
-4.4,-0.55,0.089416,0.306014,-0.952027
-4.4,-0.5,0.089713,0.279585,-0.960121
-4.4,-0.45,0.089985,0.252773,-0.967526
-4.4,-0.4,0.090232,0.225608,-0.974218
-4.4,-0.35,0.090451,0.198126,-0.980177
-4.4,-0.3,0.090643,0.170361,-0.985382
-4.4,-0.25,0.090807,0.142350,-0.989816
-4.4,-0.2,0.090941,0.114132,-0.993466
-4.4,-0.15,0.091047,0.085747,-0.996317
-4.4,-0.1,0.091122,0.057235,-0.998361
-4.4,-0.05,0.091167,0.028639,-0.999590
-4.4,2.77556e-16,0.091183,-0.000000,-1.000000
-4.4,0.05,0.091167,-0.028639,-0.999590
-4.4,0.1,0.091122,-0.057235,-0.998361
-4.4,0.15,0.091047,-0.085747,-0.996317
-4.4,0.2,0.090941,-0.114132,-0.993466
-4.4,0.25,0.090807,-0.142350,-0.989816
-4.4,0.3,0.090643,-0.170361,-0.985382
-4.4,0.35,0.090451,-0.198126,-0.980177
-4.4,0.4,0.090232,-0.225608,-0.974218
-4.4,0.45,0.089985,-0.252773,-0.967526
-4.4,0.5,0.089713,-0.279585,-0.960121
-4.4,0.55,0.089416,-0.306014,-0.952027
-4.4,0.6,0.089094,-0.332031,-0.943269
-4.4,0.65,0.088749,-0.357607,-0.933872
-4.4,0.7,0.088383,-0.382718,-0.923865
-4.4,0.75,0.087995,-0.407341,-0.913276
-4.4,0.8,0.087587,-0.431455,-0.902134
-4.4,0.85,0.087161,-0.455044,-0.890469
-4.4,0.9,0.086718,-0.478091,-0.878310
-4.4,0.95,0.086258,-0.500582,-0.865689
-4.4,1,0.085783,-0.522506,-0.852635
-4.4,1.05,0.085294,-0.543855,-0.839179
-4.4,1.1,0.084793,-0.564621,-0.825350
-4.4,1.15,0.084279,-0.584799,-0.811178
-4.4,1.2,0.083756,-0.604386,-0.796691
-4.4,1.25,0.083222,-0.623381,-0.781918
-4.4,1.3,0.082680,-0.641783,-0.766886
-4.4,1.35,0.082131,-0.659595,-0.751621
-4.4,1.4,0.081575,-0.676818,-0.736150
-4.4,1.45,0.081013,-0.693459,-0.720496
-4.4,1.5,0.080446,-0.709521,-0.704684
-4.4,1.55,0.079876,-0.725013,-0.688735
-4.4,1.6,0.079303,-0.739940,-0.672673
-4.4,1.65,0.078727,-0.754312,-0.656516
-4.4,1.7,0.078149,-0.768137,-0.640285
-4.4,1.75,0.077570,-0.781425,-0.623999
-4.4,1.8,0.076991,-0.794187,-0.607673
-4.4,1.85,0.076412,-0.806433,-0.591326
-4.4,1.9,0.075833,-0.818173,-0.574972
-4.4,1.95,0.075256,-0.829420,-0.558626
-4.4,2,0.074680,-0.840184,-0.542301
-4.4,2.05,0.074107,-0.850479,-0.526010
-4.4,2.1,0.073535,-0.860314,-0.509764
-4.4,2.15,0.072967,-0.869703,-0.493575
-4.4,2.2,0.072401,-0.878658,-0.477452
-4.4,2.25,0.071839,-0.887189,-0.461406
-4.4,2.3,0.071281,-0.895310,-0.445443
-4.4,2.35,0.070726,-0.903032,-0.429573
-4.4,2.4,0.070176,-0.910366,-0.413803
-4.4,2.45,0.069630,-0.917325,-0.398139
-4.4,2.5,0.069088,-0.923920,-0.382587
-4.4,2.55,0.068551,-0.930161,-0.367152
-4.4,2.6,0.068019,-0.936060,-0.351841
-4.4,2.65,0.067492,-0.941628,-0.336656
-4.4,2.7,0.066969,-0.946875,-0.321603
-4.4,2.75,0.066452,-0.951811,-0.306684
-4.4,2.8,0.065940,-0.956448,-0.291903
-4.4,2.85,0.065433,-0.960794,-0.277263
-4.4,2.9,0.064931,-0.964860,-0.262765
-4.4,2.95,0.064435,-0.968654,-0.248414
-4.4,3,0.063943,-0.972186,-0.234209
-4.4,3.05,0.063457,-0.975466,-0.220152
-4.4,3.1,0.062977,-0.978500,-0.206245
-4.4,3.15,0.062501,-0.981299,-0.192490
-4.4,3.2,0.062031,-0.983870,-0.178885
-4.4,3.25,0.061567,-0.986221,-0.165433
-4.4,3.3,0.061107,-0.988360,-0.152134
-4.4,3.35,0.060653,-0.990294,-0.138987
-4.4,3.4,0.060204,-0.992031,-0.125993
-4.4,3.45,0.059760,-0.993578,-0.113152
-4.4,3.5,0.059321,-0.994941,-0.100463
-4.4,3.55,0.058888,-0.996127,-0.087926
-4.4,3.6,0.058459,-0.997143,-0.075541
-4.4,3.65,0.058035,-0.997994,-0.063307
-4.4,3.7,0.057617,-0.998687,-0.051223
-4.4,3.75,0.057203,-0.999228,-0.039288
-4.4,3.8,0.056794,-0.999622,-0.027502
-4.4,3.85,0.056390,-0.999874,-0.015863
-4.4,3.9,0.055991,-0.999990,-0.004371
-4.4,3.95,0.055596,-0.999976,0.006976
-4.4,4,0.055207,-0.999835,0.018179
-4.4,4.05,0.054821,-0.999572,0.029238
-4.4,4.1,0.054440,-0.999193,0.040156
-4.4,4.15,0.054064,-0.998702,0.050933
-4.4,4.2,0.053692,-0.998103,0.061571
-4.4,4.25,0.053324,-0.997399,0.072071
-4.4,4.3,0.052961,-0.996596,0.082435
-4.4,4.35,0.052602,-0.995697,0.092664
-4.4,4.4,0.052247,-0.994706,0.102759
-4.4,4.45,0.051896,-0.993627,0.112722
-4.4,4.5,0.051550,-0.992462,0.122554
-4.4,4.55,0.051207,-0.991215,0.132257
-4.4,4.6,0.050868,-0.989891,0.141832
-4.4,4.65,0.050533,-0.988491,0.151281
-4.4,4.7,0.050202,-0.987019,0.160605
-4.4,4.75,0.049875,-0.985477,0.169806
-4.4,4.8,0.049551,-0.983870,0.178885
-4.4,4.85,0.049231,-0.982199,0.187844
-4.4,4.9,0.048915,-0.980467,0.196685
-4.4,4.95,0.048602,-0.978677,0.205407
-4.4,5,0.048293,-0.976830,0.214015
-4.35,-5,0.048500,0.974199,0.225690
-4.35,-4.95,0.048813,0.976139,0.217146
-4.35,-4.9,0.049130,0.978025,0.208487
-4.35,-4.85,0.049450,0.979855,0.199710
-4.35,-4.8,0.049774,0.981626,0.190813
-4.35,-4.75,0.050102,0.983336,0.181795
-4.35,-4.7,0.050434,0.984982,0.172655
-4.35,-4.65,0.050769,0.986561,0.163390
-4.35,-4.6,0.051109,0.988071,0.154000
-4.35,-4.55,0.051452,0.989507,0.144483
-4.35,-4.5,0.051800,0.990868,0.134836
-4.35,-4.45,0.052152,0.992149,0.125060
-4.35,-4.4,0.052507,0.993348,0.115151
-4.35,-4.35,0.052868,0.994461,0.105109
-4.35,-4.3,0.053232,0.995484,0.094932
-4.35,-4.25,0.053601,0.996413,0.084618
-4.35,-4.2,0.053974,0.997246,0.074166
-4.35,-4.15,0.054352,0.997977,0.063574
-4.35,-4.1,0.054735,0.998603,0.052842
-4.35,-4.05,0.055122,0.999119,0.041967
-4.35,-4,0.055513,0.999521,0.030948
-4.35,-3.95,0.055910,0.999804,0.019784
-4.35,-3.9,0.056311,0.999964,0.008473
-4.35,-3.85,0.056717,0.999996,-0.002986
-4.35,-3.8,0.057128,0.999894,-0.014593
-4.35,-3.75,0.057545,0.999653,-0.026351
-4.35,-3.7,0.057966,0.999268,-0.038260
-4.35,-3.65,0.058392,0.998733,-0.050322
-4.35,-3.6,0.058824,0.998043,-0.062537
-4.35,-3.55,0.059261,0.997191,-0.074906
-4.35,-3.5,0.059703,0.996171,-0.087431
-4.35,-3.45,0.060150,0.994976,-0.100111
-4.35,-3.4,0.060603,0.993601,-0.112947
-4.35,-3.35,0.061062,0.992038,-0.125941
-4.35,-3.3,0.061525,0.990280,-0.139091
-4.35,-3.25,0.061995,0.988319,-0.152399
-4.35,-3.2,0.062470,0.986149,-0.165864
-4.35,-3.15,0.062950,0.983761,-0.179486
-4.35,-3.1,0.063436,0.981147,-0.193264
-4.35,-3.05,0.063928,0.978299,-0.207200
-4.35,-3,0.064426,0.975208,-0.221290
-4.35,-2.95,0.064929,0.971866,-0.235535
-4.35,-2.9,0.065438,0.968263,-0.249933
-4.35,-2.85,0.065952,0.964390,-0.264483
-4.35,-2.8,0.066472,0.960238,-0.279183
-4.35,-2.75,0.066998,0.955796,-0.294030
-4.35,-2.7,0.067529,0.951055,-0.309022
-4.35,-2.65,0.068065,0.946003,-0.324156
-4.35,-2.6,0.068607,0.940631,-0.339430
-4.35,-2.55,0.069155,0.934928,-0.354838
-4.35,-2.5,0.069707,0.928881,-0.370378
-4.35,-2.45,0.070265,0.922480,-0.386044
-4.35,-2.4,0.070828,0.915714,-0.401831
-4.35,-2.35,0.071395,0.908570,-0.417733
-4.35,-2.3,0.071967,0.901036,-0.433745
-4.35,-2.25,0.072543,0.893100,-0.449858
-4.35,-2.2,0.073124,0.884750,-0.466066
-4.35,-2.15,0.073708,0.875974,-0.482359
-4.35,-2.1,0.074296,0.866758,-0.498730
-4.35,-2.05,0.074887,0.857090,-0.515167
-4.35,-2,0.075482,0.846958,-0.531661
-4.35,-1.95,0.076078,0.836348,-0.548199
-4.35,-1.9,0.076677,0.825249,-0.564769
-4.35,-1.85,0.077278,0.813648,-0.581358
-4.35,-1.8,0.077879,0.801533,-0.597951
-4.35,-1.75,0.078482,0.788892,-0.614532
-4.35,-1.7,0.079084,0.775713,-0.631086
-4.35,-1.65,0.079686,0.761985,-0.647594
-4.35,-1.6,0.080286,0.747698,-0.664039
-4.35,-1.55,0.080884,0.732842,-0.680399
-4.35,-1.5,0.081480,0.717407,-0.696654
-4.35,-1.45,0.082072,0.701385,-0.712783
-4.35,-1.4,0.082659,0.684768,-0.728761
-4.35,-1.35,0.083241,0.667550,-0.744565
-4.35,-1.3,0.083817,0.649726,-0.760168
-4.35,-1.25,0.084385,0.631292,-0.775545
-4.35,-1.2,0.084945,0.612244,-0.790669
-4.35,-1.15,0.085495,0.592583,-0.805510
-4.35,-1.1,0.086034,0.572308,-0.820039
-4.35,-1.05,0.086562,0.551422,-0.834226
-4.35,-1,0.087077,0.529930,-0.848041
-4.35,-0.95,0.087577,0.507839,-0.861452
-4.35,-0.9,0.088062,0.485156,-0.874427
-4.35,-0.85,0.088530,0.461893,-0.886935
-4.35,-0.8,0.088980,0.438064,-0.898944
-4.35,-0.75,0.089410,0.413684,-0.910421
-4.35,-0.7,0.089820,0.388770,-0.921335
-4.35,-0.65,0.090208,0.363345,-0.931655
-4.35,-0.6,0.090573,0.337432,-0.941350
-4.35,-0.55,0.090914,0.311055,-0.950392
-4.35,-0.5,0.091229,0.284244,-0.958752
-4.35,-0.45,0.091518,0.257029,-0.966404
-4.35,-0.4,0.091779,0.229444,-0.973322
-4.35,-0.35,0.092012,0.201522,-0.979484
-4.35,-0.3,0.092216,0.173302,-0.984869
-4.35,-0.25,0.092390,0.144823,-0.989458
-4.35,-0.2,0.092533,0.116125,-0.993235
-4.35,-0.15,0.092645,0.087250,-0.996186
-4.35,-0.1,0.092725,0.058241,-0.998303
-4.35,-0.05,0.092773,0.029143,-0.999575
-4.35,2.77556e-16,0.092789,-0.000000,-1.000000
-4.35,0.05,0.092773,-0.029143,-0.999575
-4.35,0.1,0.092725,-0.058241,-0.998303
-4.35,0.15,0.092645,-0.087250,-0.996186
-4.35,0.2,0.092533,-0.116125,-0.993235
-4.35,0.25,0.092390,-0.144823,-0.989458
-4.35,0.3,0.092216,-0.173302,-0.984869
-4.35,0.35,0.092012,-0.201522,-0.979484
-4.35,0.4,0.091779,-0.229444,-0.973322
-4.35,0.45,0.091518,-0.257029,-0.966404
-4.35,0.5,0.091229,-0.284244,-0.958752
-4.35,0.55,0.090914,-0.311055,-0.950392
-4.35,0.6,0.090573,-0.337432,-0.941350
-4.35,0.65,0.090208,-0.363345,-0.931655
-4.35,0.7,0.089820,-0.388770,-0.921335
-4.35,0.75,0.089410,-0.413684,-0.910421
-4.35,0.8,0.088980,-0.438064,-0.898944
-4.35,0.85,0.088530,-0.461893,-0.886935
-4.35,0.9,0.088062,-0.485156,-0.874427
-4.35,0.95,0.087577,-0.507839,-0.861452
-4.35,1,0.087077,-0.529930,-0.848041
-4.35,1.05,0.086562,-0.551422,-0.834226
-4.35,1.1,0.086034,-0.572308,-0.820039
-4.35,1.15,0.085495,-0.592583,-0.805510
-4.35,1.2,0.084945,-0.612244,-0.790669
-4.35,1.25,0.084385,-0.631292,-0.775545
-4.35,1.3,0.083817,-0.649726,-0.760168
-4.35,1.35,0.083241,-0.667550,-0.744565
-4.35,1.4,0.082659,-0.684768,-0.728761
-4.35,1.45,0.082072,-0.701385,-0.712783
-4.35,1.5,0.081480,-0.717407,-0.696654
-4.35,1.55,0.080884,-0.732842,-0.680399
-4.35,1.6,0.080286,-0.747698,-0.664039
-4.35,1.65,0.079686,-0.761985,-0.647594
-4.35,1.7,0.079084,-0.775713,-0.631086
-4.35,1.75,0.078482,-0.788892,-0.614532
-4.35,1.8,0.077879,-0.801533,-0.597951
-4.35,1.85,0.077278,-0.813648,-0.581358
-4.35,1.9,0.076677,-0.825249,-0.564769
-4.35,1.95,0.076078,-0.836348,-0.548199
-4.35,2,0.075482,-0.846958,-0.531661
-4.35,2.05,0.074887,-0.857090,-0.515167
-4.35,2.1,0.074296,-0.866758,-0.498730
-4.35,2.15,0.073708,-0.875974,-0.482359
-4.35,2.2,0.073124,-0.884750,-0.466066
-4.35,2.25,0.072543,-0.893100,-0.449858
-4.35,2.3,0.071967,-0.901036,-0.433745
-4.35,2.35,0.071395,-0.908570,-0.417733
-4.35,2.4,0.070828,-0.915714,-0.401831
-4.35,2.45,0.070265,-0.922480,-0.386044
-4.35,2.5,0.069707,-0.928881,-0.370378
-4.35,2.55,0.069155,-0.934928,-0.354838
-4.35,2.6,0.068607,-0.940631,-0.339430
-4.35,2.65,0.068065,-0.946003,-0.324156
-4.35,2.7,0.067529,-0.951055,-0.309022
-4.35,2.75,0.066998,-0.955796,-0.294030
-4.35,2.8,0.066472,-0.960238,-0.279183
-4.35,2.85,0.065952,-0.964390,-0.264483
-4.35,2.9,0.065438,-0.968263,-0.249933
-4.35,2.95,0.064929,-0.971866,-0.235535
-4.35,3,0.064426,-0.975208,-0.221290
-4.35,3.05,0.063928,-0.978299,-0.207200
-4.35,3.1,0.063436,-0.981147,-0.193264
-4.35,3.15,0.062950,-0.983761,-0.179486
-4.35,3.2,0.062470,-0.986149,-0.165864
-4.35,3.25,0.061995,-0.988319,-0.152399
-4.35,3.3,0.061525,-0.990280,-0.139091
-4.35,3.35,0.061062,-0.992038,-0.125941
-4.35,3.4,0.060603,-0.993601,-0.112947
-4.35,3.45,0.060150,-0.994976,-0.100111
-4.35,3.5,0.059703,-0.996171,-0.087431
-4.35,3.55,0.059261,-0.997191,-0.074906
-4.35,3.6,0.058824,-0.998043,-0.062537
-4.35,3.65,0.058392,-0.998733,-0.050322
-4.35,3.7,0.057966,-0.999268,-0.038260
-4.35,3.75,0.057545,-0.999653,-0.026351
-4.35,3.8,0.057128,-0.999894,-0.014593
-4.35,3.85,0.056717,-0.999996,-0.002986
-4.35,3.9,0.056311,-0.999964,0.008473
-4.35,3.95,0.055910,-0.999804,0.019784
-4.35,4,0.055513,-0.999521,0.030948
-4.35,4.05,0.055122,-0.999119,0.041967
-4.35,4.1,0.054735,-0.998603,0.052842
-4.35,4.15,0.054352,-0.997977,0.063574
-4.35,4.2,0.053974,-0.997246,0.074166
-4.35,4.25,0.053601,-0.996413,0.084618
-4.35,4.3,0.053232,-0.995484,0.094932
-4.35,4.35,0.052868,-0.994461,0.105109
-4.35,4.4,0.052507,-0.993348,0.115151
-4.35,4.45,0.052152,-0.992149,0.125060
-4.35,4.5,0.051800,-0.990868,0.134836
-4.35,4.55,0.051452,-0.989507,0.144483
-4.35,4.6,0.051109,-0.988071,0.154000
-4.35,4.65,0.050769,-0.986561,0.163390
-4.35,4.7,0.050434,-0.984982,0.172655
-4.35,4.75,0.050102,-0.983336,0.181795
-4.35,4.8,0.049774,-0.981626,0.190813
-4.35,4.85,0.049450,-0.979855,0.199710
-4.35,4.9,0.049130,-0.978025,0.208487
-4.35,4.95,0.048813,-0.976139,0.217146
-4.35,5,0.048500,-0.974199,0.225690
-4.3,-5,0.048706,0.971405,0.237429
-4.3,-4.95,0.049023,0.973437,0.228953
-4.3,-4.9,0.049344,0.975419,0.220360
-4.3,-4.85,0.049668,0.977346,0.211649
-4.3,-4.8,0.049997,0.979217,0.202817
-4.3,-4.75,0.050329,0.981028,0.193864
-4.3,-4.7,0.050665,0.982778,0.184788
-4.3,-4.65,0.051005,0.984464,0.175586
-4.3,-4.6,0.051349,0.986082,0.166258
-4.3,-4.55,0.051697,0.987630,0.156802
-4.3,-4.5,0.052050,0.989104,0.147216
-4.3,-4.45,0.052407,0.990502,0.137498
-4.3,-4.4,0.052768,0.991820,0.127647
-4.3,-4.35,0.053133,0.993054,0.117661
-4.3,-4.3,0.053503,0.994201,0.107539
-4.3,-4.25,0.053877,0.995257,0.097279
-4.3,-4.2,0.054257,0.996219,0.086880
-4.3,-4.15,0.054640,0.997082,0.076339
-4.3,-4.1,0.055029,0.997842,0.065655
-4.3,-4.05,0.055422,0.998496,0.054827
-4.3,-4,0.055820,0.999038,0.043853
-4.3,-3.95,0.056223,0.999464,0.032732
-4.3,-3.9,0.056631,0.999770,0.021462
-4.3,-3.85,0.057045,0.999950,0.010042
-4.3,-3.8,0.057463,0.999999,-0.001530
-4.3,-3.75,0.057887,0.999912,-0.013255
-4.3,-3.7,0.058316,0.999684,-0.025133
-4.3,-3.65,0.058750,0.999309,-0.037168
-4.3,-3.6,0.059190,0.998781,-0.049358
-4.3,-3.55,0.059635,0.998094,-0.061707
-4.3,-3.5,0.060085,0.997242,-0.074213
-4.3,-3.45,0.060542,0.996219,-0.086880
-4.3,-3.4,0.061004,0.995017,-0.099706
-4.3,-3.35,0.061472,0.993630,-0.112693
-4.3,-3.3,0.061945,0.992050,-0.125841
-4.3,-3.25,0.062425,0.990271,-0.139152
-4.3,-3.2,0.062910,0.988284,-0.152624
-4.3,-3.15,0.063401,0.986082,-0.166258
-4.3,-3.1,0.063898,0.983657,-0.180054
-4.3,-3.05,0.064402,0.980999,-0.194012
-4.3,-3,0.064911,0.978101,-0.208131
-4.3,-2.95,0.065426,0.974953,-0.222410
-4.3,-2.9,0.065947,0.971547,-0.236849
-4.3,-2.85,0.066475,0.967872,-0.251445
-4.3,-2.8,0.067008,0.963918,-0.266198
-4.3,-2.75,0.067547,0.959677,-0.281106
-4.3,-2.7,0.068093,0.955136,-0.296166
-4.3,-2.65,0.068644,0.950287,-0.311376
-4.3,-2.6,0.069201,0.945117,-0.326733
-4.3,-2.55,0.069764,0.939615,-0.342233
-4.3,-2.5,0.070332,0.933770,-0.357873
-4.3,-2.45,0.070906,0.927571,-0.373648
-4.3,-2.4,0.071486,0.921004,-0.389553
-4.3,-2.35,0.072071,0.914059,-0.405582
-4.3,-2.3,0.072661,0.906721,-0.421731
-4.3,-2.25,0.073256,0.898979,-0.437991
-4.3,-2.2,0.073856,0.890820,-0.454356
