1,2.8,0.050443,0.941742,-0.336336
1,2.85,0.049753,0.943600,-0.331088
1,2.9,0.049078,0.945373,-0.325991
1,2.95,0.048418,0.947066,-0.321039
1,3,0.047773,0.948683,-0.316228
1,3.05,0.047142,0.950230,-0.311551
1,3.1,0.046525,0.951709,-0.307003
1,3.15,0.045922,0.953124,-0.302579
1,3.2,0.045333,0.954480,-0.298275
1,3.25,0.044756,0.955779,-0.294086
1,3.3,0.044193,0.957024,-0.290007
1,3.35,0.043641,0.958219,-0.286036
1,3.4,0.043102,0.959366,-0.282166
1,3.45,0.042574,0.960466,-0.278396
1,3.5,0.042058,0.961524,-0.274721
1,3.55,0.041553,0.962540,-0.271138
1,3.6,0.041058,0.963518,-0.267644
1,3.65,0.040575,0.964458,-0.264235
1,3.7,0.040101,0.965363,-0.260909
1,3.75,0.039638,0.966235,-0.257663
1,3.8,0.039184,0.967075,-0.254493
1,3.85,0.038739,0.967884,-0.251398
1,3.9,0.038304,0.968664,-0.248375
1,3.95,0.037878,0.969416,-0.245422
1,4,0.037460,0.970143,-0.242536
1,4.05,0.037051,0.970843,-0.239714
1,4.1,0.036649,0.971520,-0.236956
1,4.15,0.036256,0.972174,-0.234259
1,4.2,0.035871,0.972806,-0.231621
1,4.25,0.035493,0.973417,-0.229039
1,4.3,0.035123,0.974008,-0.226513
1,4.35,0.034760,0.974580,-0.224041
1,4.4,0.034404,0.975133,-0.221621
1,4.45,0.034054,0.975668,-0.219251
1,4.5,0.033712,0.976187,-0.216930
1,4.55,0.033375,0.976689,-0.214657
1,4.6,0.033045,0.977176,-0.212430
1,4.65,0.032721,0.977648,-0.210247
1,4.7,0.032403,0.978106,-0.208108
1,4.75,0.032091,0.978550,-0.206010
1,4.8,0.031785,0.978980,-0.203954
1,4.85,0.031484,0.979398,-0.201938
1,4.9,0.031188,0.979804,-0.199960
1,4.95,0.030898,0.980198,-0.198020
1,5,0.030613,0.980581,-0.196116
1.05,-5,0.030493,-0.978653,-0.205517
1.05,-4.95,0.030775,-0.978234,-0.207504
1.05,-4.9,0.031062,-0.977802,-0.209529
1.05,-4.85,0.031354,-0.977358,-0.211593
1.05,-4.8,0.031651,-0.976900,-0.213697
1.05,-4.75,0.031953,-0.976428,-0.215842
1.05,-4.7,0.032261,-0.975942,-0.218030
1.05,-4.65,0.032575,-0.975441,-0.220261
1.05,-4.6,0.032894,-0.974924,-0.222537
1.05,-4.55,0.033219,-0.974391,-0.224860
1.05,-4.5,0.033551,-0.973841,-0.227230
1.05,-4.45,0.033888,-0.973274,-0.229649
1.05,-4.4,0.034232,-0.972687,-0.232119
1.05,-4.35,0.034583,-0.972082,-0.234641
1.05,-4.3,0.034940,-0.971457,-0.237216
1.05,-4.25,0.035305,-0.970811,-0.239847
1.05,-4.2,0.035676,-0.970143,-0.242536
1.05,-4.15,0.036055,-0.969452,-0.245283
1.05,-4.1,0.036441,-0.968737,-0.248091
1.05,-4.05,0.036835,-0.967997,-0.250962
1.05,-4,0.037236,-0.967231,-0.253898
1.05,-3.95,0.037646,-0.966438,-0.256901
1.05,-3.9,0.038064,-0.965616,-0.259973
1.05,-3.85,0.038491,-0.964764,-0.263117
1.05,-3.8,0.038927,-0.963880,-0.266335
1.05,-3.75,0.039371,-0.962964,-0.269630
1.05,-3.7,0.039825,-0.962013,-0.273004
1.05,-3.65,0.040288,-0.961026,-0.276459
1.05,-3.6,0.040761,-0.960000,-0.280000
1.05,-3.55,0.041244,-0.958934,-0.283628
1.05,-3.5,0.041737,-0.957826,-0.287348
1.05,-3.45,0.042240,-0.956674,-0.291162
1.05,-3.4,0.042755,-0.955475,-0.295073
1.05,-3.35,0.043280,-0.954226,-0.299086
1.05,-3.3,0.043817,-0.952926,-0.303204
1.05,-3.25,0.044365,-0.951571,-0.307430
1.05,-3.2,0.044925,-0.950157,-0.311770
1.05,-3.15,0.045498,-0.948683,-0.316228
1.05,-3.1,0.046083,-0.947145,-0.320807
1.05,-3.05,0.046680,-0.945538,-0.325513
1.05,-3,0.047291,-0.943858,-0.330350
1.05,-2.95,0.047914,-0.942103,-0.335325
1.05,-2.9,0.048552,-0.940266,-0.340441
1.05,-2.85,0.049203,-0.938343,-0.345705
1.05,-2.8,0.049868,-0.936329,-0.351123
1.05,-2.75,0.050547,-0.934218,-0.356702
1.05,-2.7,0.051241,-0.932005,-0.362446
1.05,-2.65,0.051949,-0.929682,-0.368364
1.05,-2.6,0.052672,-0.927242,-0.374463
1.05,-2.55,0.053410,-0.924678,-0.380750
1.05,-2.5,0.054163,-0.921982,-0.387232
1.05,-2.45,0.054931,-0.919145,-0.393919
1.05,-2.4,0.055713,-0.916157,-0.400819
1.05,-2.35,0.056511,-0.913009,-0.407940
1.05,-2.3,0.057322,-0.909688,-0.415292
1.05,-2.25,0.058148,-0.906183,-0.422885
1.05,-2.2,0.058988,-0.902481,-0.430730
1.05,-2.15,0.059841,-0.898568,-0.438835
1.05,-2.1,0.060705,-0.894427,-0.447214
1.05,-2.05,0.061582,-0.890043,-0.455876
1.05,-2,0.062468,-0.885398,-0.464834
1.05,-1.95,0.063363,-0.880471,-0.474100
1.05,-1.9,0.064266,-0.875242,-0.483686
1.05,-1.85,0.065173,-0.869686,-0.493606
1.05,-1.8,0.066082,-0.863779,-0.503871
1.05,-1.75,0.066991,-0.857493,-0.514496
1.05,-1.7,0.067896,-0.850798,-0.525493
1.05,-1.65,0.068793,-0.843661,-0.536875
1.05,-1.6,0.069677,-0.836048,-0.548656
1.05,-1.55,0.070542,-0.827919,-0.560848
1.05,-1.5,0.071383,-0.819232,-0.573462
1.05,-1.45,0.072191,-0.809942,-0.586510
1.05,-1.4,0.072959,-0.800000,-0.600000
1.05,-1.35,0.073676,-0.789352,-0.613941
1.05,-1.3,0.074331,-0.777941,-0.628337
1.05,-1.25,0.074911,-0.765705,-0.643192
1.05,-1.2,0.075402,-0.752577,-0.658505
1.05,-1.15,0.075786,-0.738485,-0.674269
1.05,-1.1,0.076047,-0.723356,-0.690476
1.05,-1.05,0.076162,-0.707107,-0.707107
1.05,-1,0.076110,-0.689655,-0.724138
1.05,-0.95,0.075865,-0.670913,-0.741536
1.05,-0.9,0.075399,-0.650791,-0.759257
1.05,-0.85,0.074685,-0.629198,-0.777245
1.05,-0.8,0.073690,-0.606043,-0.795432
1.05,-0.75,0.072384,-0.581238,-0.813733
1.05,-0.7,0.070733,-0.554700,-0.832050
1.05,-0.65,0.068707,-0.526355,-0.850265
1.05,-0.6,0.066277,-0.496139,-0.868243
1.05,-0.55,0.063417,-0.464007,-0.885832
1.05,-0.5,0.060108,-0.429934,-0.902861
1.05,-0.45,0.056341,-0.393919,-0.919145
1.05,-0.4,0.052117,-0.355995,-0.934488
1.05,-0.35,0.047456,-0.316228,-0.948683
1.05,-0.3,0.042398,-0.274721,-0.961524
1.05,-0.25,0.037016,-0.231621,-0.972806
1.05,-0.2,0.031433,-0.187112,-0.982339
1.05,-0.15,0.025861,-0.141421,-0.989949
1.05,-0.1,0.020690,-0.094809,-0.995495
1.05,-0.05,0.016683,-0.047565,-0.998868
1.05,2.77556e-16,0.015082,0.000000,-1.000000
1.05,0.05,0.016683,0.047565,-0.998868
1.05,0.1,0.020690,0.094809,-0.995495
1.05,0.15,0.025861,0.141421,-0.989949
1.05,0.2,0.031433,0.187112,-0.982339
1.05,0.25,0.037016,0.231621,-0.972806
1.05,0.3,0.042398,0.274721,-0.961524
1.05,0.35,0.047456,0.316228,-0.948683
1.05,0.4,0.052117,0.355995,-0.934488
1.05,0.45,0.056341,0.393919,-0.919145
1.05,0.5,0.060108,0.429934,-0.902861
1.05,0.55,0.063417,0.464007,-0.885832
1.05,0.6,0.066277,0.496139,-0.868243
1.05,0.65,0.068707,0.526355,-0.850265
1.05,0.7,0.070733,0.554700,-0.832050
1.05,0.75,0.072384,0.581238,-0.813733
1.05,0.8,0.073690,0.606043,-0.795432
1.05,0.85,0.074685,0.629198,-0.777245
1.05,0.9,0.075399,0.650791,-0.759257
1.05,0.95,0.075865,0.670913,-0.741536
1.05,1,0.076110,0.689655,-0.724138
1.05,1.05,0.076162,0.707107,-0.707107
1.05,1.1,0.076047,0.723356,-0.690476
1.05,1.15,0.075786,0.738485,-0.674269
1.05,1.2,0.075402,0.752577,-0.658505
1.05,1.25,0.074911,0.765705,-0.643192
1.05,1.3,0.074331,0.777941,-0.628337
1.05,1.35,0.073676,0.789352,-0.613941
1.05,1.4,0.072959,0.800000,-0.600000
1.05,1.45,0.072191,0.809942,-0.586510
1.05,1.5,0.071383,0.819232,-0.573462
1.05,1.55,0.070542,0.827919,-0.560848
1.05,1.6,0.069677,0.836048,-0.548656
1.05,1.65,0.068793,0.843661,-0.536875
1.05,1.7,0.067896,0.850798,-0.525493
1.05,1.75,0.066991,0.857493,-0.514496
1.05,1.8,0.066082,0.863779,-0.503871
1.05,1.85,0.065173,0.869686,-0.493606
1.05,1.9,0.064266,0.875242,-0.483686
1.05,1.95,0.063363,0.880471,-0.474100
1.05,2,0.062468,0.885398,-0.464834
1.05,2.05,0.061582,0.890043,-0.455876
1.05,2.1,0.060705,0.894427,-0.447214
1.05,2.15,0.059841,0.898568,-0.438835
1.05,2.2,0.058988,0.902481,-0.430730
1.05,2.25,0.058148,0.906183,-0.422885
1.05,2.3,0.057322,0.909688,-0.415292
1.05,2.35,0.056511,0.913009,-0.407940
1.05,2.4,0.055713,0.916157,-0.400819
1.05,2.45,0.054931,0.919145,-0.393919
1.05,2.5,0.054163,0.921982,-0.387232
1.05,2.55,0.053410,0.924678,-0.380750
1.05,2.6,0.052672,0.927242,-0.374463
1.05,2.65,0.051949,0.929682,-0.368364
1.05,2.7,0.051241,0.932005,-0.362446
1.05,2.75,0.050547,0.934218,-0.356702
1.05,2.8,0.049868,0.936329,-0.351123
1.05,2.85,0.049203,0.938343,-0.345705
1.05,2.9,0.048552,0.940266,-0.340441
1.05,2.95,0.047914,0.942103,-0.335325
1.05,3,0.047291,0.943858,-0.330350
1.05,3.05,0.046680,0.945538,-0.325513
1.05,3.1,0.046083,0.947145,-0.320807
1.05,3.15,0.045498,0.948683,-0.316228
1.05,3.2,0.044925,0.950157,-0.311770
1.05,3.25,0.044365,0.951571,-0.307430
1.05,3.3,0.043817,0.952926,-0.303204
1.05,3.35,0.043280,0.954226,-0.299086
1.05,3.4,0.042755,0.955475,-0.295073
1.05,3.45,0.042240,0.956674,-0.291162
1.05,3.5,0.041737,0.957826,-0.287348
1.05,3.55,0.041244,0.958934,-0.283628
1.05,3.6,0.040761,0.960000,-0.280000
1.05,3.65,0.040288,0.961026,-0.276459
1.05,3.7,0.039825,0.962013,-0.273004
1.05,3.75,0.039371,0.962964,-0.269630
1.05,3.8,0.038927,0.963880,-0.266335
1.05,3.85,0.038491,0.964764,-0.263117
1.05,3.9,0.038064,0.965616,-0.259973
1.05,3.95,0.037646,0.966438,-0.256901
1.05,4,0.037236,0.967231,-0.253898
1.05,4.05,0.036835,0.967997,-0.250962
1.05,4.1,0.036441,0.968737,-0.248091
1.05,4.15,0.036055,0.969452,-0.245283
1.05,4.2,0.035676,0.970143,-0.242536
1.05,4.25,0.035305,0.970811,-0.239847
1.05,4.3,0.034940,0.971457,-0.237216
1.05,4.35,0.034583,0.972082,-0.234641
1.05,4.4,0.034232,0.972687,-0.232119
1.05,4.45,0.033888,0.973274,-0.229649
1.05,4.5,0.033551,0.973841,-0.227230
1.05,4.55,0.033219,0.974391,-0.224860
1.05,4.6,0.032894,0.974924,-0.222537
1.05,4.65,0.032575,0.975441,-0.220261
1.05,4.7,0.032261,0.975942,-0.218030
1.05,4.75,0.031953,0.976428,-0.215842
1.05,4.8,0.031651,0.976900,-0.213697
1.05,4.85,0.031354,0.977358,-0.211593
1.05,4.9,0.031062,0.977802,-0.209529
1.05,4.95,0.030775,0.978234,-0.207504
1.05,5,0.030493,0.978653,-0.205517
1.1,-5,0.030369,-0.976644,-0.214862
1.1,-4.95,0.030647,-0.976187,-0.216930
1.1,-4.9,0.030930,-0.975716,-0.219038
1.1,-4.85,0.031218,-0.975232,-0.221187
1.1,-4.8,0.031511,-0.974732,-0.223376
1.1,-4.75,0.031809,-0.974218,-0.225608
1.1,-4.7,0.032113,-0.973688,-0.227884
1.1,-4.65,0.032422,-0.973142,-0.230206
1.1,-4.6,0.032737,-0.972579,-0.232573
1.1,-4.55,0.033057,-0.971998,-0.234989
1.1,-4.5,0.033383,-0.971399,-0.237453
1.1,-4.45,0.033716,-0.970781,-0.239968
1.1,-4.4,0.034054,-0.970143,-0.242536
1.1,-4.35,0.034399,-0.969483,-0.245157
1.1,-4.3,0.034751,-0.968803,-0.247833
1.1,-4.25,0.035109,-0.968099,-0.250567
1.1,-4.2,0.035474,-0.967372,-0.253359
1.1,-4.15,0.035846,-0.966620,-0.256213
1.1,-4.1,0.036225,-0.965843,-0.259129
1.1,-4.05,0.036611,-0.965038,-0.262109
1.1,-4,0.037005,-0.964205,-0.265156
1.1,-3.95,0.037407,-0.963343,-0.268273
1.1,-3.9,0.037817,-0.962450,-0.271460
1.1,-3.85,0.038234,-0.961524,-0.274721
1.1,-3.8,0.038661,-0.960564,-0.278058
1.1,-3.75,0.039095,-0.959569,-0.281474
1.1,-3.7,0.039539,-0.958536,-0.284970
1.1,-3.65,0.039992,-0.957465,-0.288551
1.1,-3.6,0.040453,-0.956352,-0.292219
1.1,-3.55,0.040924,-0.955195,-0.295976
1.1,-3.5,0.041405,-0.953994,-0.299827
1.1,-3.45,0.041896,-0.952744,-0.303774
1.1,-3.4,0.042397,-0.951445,-0.307820
1.1,-3.35,0.042908,-0.950092,-0.311970
1.1,-3.3,0.043430,-0.948683,-0.316228
1.1,-3.25,0.043962,-0.947216,-0.320596
1.1,-3.2,0.044506,-0.945687,-0.325080
1.1,-3.15,0.045061,-0.944092,-0.329683
1.1,-3.1,0.045627,-0.942428,-0.334410
1.1,-3.05,0.046205,-0.940691,-0.339265
1.1,-3,0.046796,-0.938876,-0.344255
1.1,-2.95,0.047398,-0.936980,-0.349382
1.1,-2.9,0.048012,-0.934998,-0.354654
1.1,-2.85,0.048639,-0.932923,-0.360076
1.1,-2.8,0.049279,-0.930751,-0.365652
1.1,-2.75,0.049931,-0.928477,-0.371391
1.1,-2.7,0.050597,-0.926092,-0.377297
1.1,-2.65,0.051275,-0.923592,-0.383378
1.1,-2.6,0.051966,-0.920967,-0.389640
1.1,-2.55,0.052670,-0.918211,-0.396091
1.1,-2.5,0.053387,-0.915315,-0.402739
1.1,-2.45,0.054117,-0.912270,-0.409590
1.1,-2.4,0.054859,-0.909065,-0.416655
1.1,-2.35,0.055614,-0.905690,-0.423940
1.1,-2.3,0.056380,-0.902134,-0.431455
1.1,-2.25,0.057158,-0.898384,-0.439210
1.1,-2.2,0.057946,-0.894427,-0.447214
1.1,-2.15,0.058744,-0.890248,-0.455476
1.1,-2.1,0.059551,-0.885832,-0.464007
1.1,-2.05,0.060366,-0.881160,-0.472818
1.1,-2,0.061187,-0.876216,-0.481919
1.1,-1.95,0.062013,-0.870978,-0.491321
1.1,-1.9,0.062841,-0.865426,-0.501036
1.1,-1.85,0.063670,-0.859536,-0.511075
1.1,-1.8,0.064496,-0.853282,-0.521450
1.1,-1.75,0.065317,-0.846637,-0.532172
1.1,-1.7,0.066128,-0.839570,-0.543251
1.1,-1.65,0.066925,-0.832050,-0.554700
1.1,-1.6,0.067704,-0.824042,-0.566529
1.1,-1.55,0.068458,-0.815507,-0.578747
1.1,-1.5,0.069181,-0.806405,-0.591364
1.1,-1.45,0.069866,-0.796691,-0.604386
1.1,-1.4,0.070504,-0.786318,-0.617822
1.1,-1.35,0.071085,-0.775235,-0.631673
1.1,-1.3,0.071598,-0.763386,-0.645942
1.1,-1.25,0.072031,-0.750714,-0.660628
1.1,-1.2,0.072369,-0.737154,-0.675725
1.1,-1.15,0.072598,-0.722642,-0.691223
1.1,-1.1,0.072700,-0.707107,-0.707107
1.1,-1.05,0.072657,-0.690476,-0.723356
1.1,-1,0.072446,-0.672673,-0.739940
1.1,-0.95,0.072046,-0.653620,-0.756823
1.1,-0.9,0.071433,-0.633238,-0.773957
1.1,-0.85,0.070581,-0.611448,-0.791285
1.1,-0.8,0.069465,-0.588172,-0.808736
1.1,-0.75,0.068057,-0.563337,-0.826227
1.1,-0.7,0.066331,-0.536875,-0.843661
1.1,-0.65,0.064262,-0.508729,-0.860927
1.1,-0.6,0.061827,-0.478852,-0.877896
1.1,-0.55,0.059009,-0.447214,-0.894427
1.1,-0.5,0.055796,-0.413803,-0.910366
1.1,-0.45,0.052183,-0.378633,-0.925547
1.1,-0.4,0.048177,-0.341743,-0.939793
1.1,-0.35,0.043801,-0.303204,-0.952926
1.1,-0.3,0.039096,-0.263117,-0.964764
1.1,-0.25,0.034134,-0.221621,-0.975133
1.1,-0.2,0.029029,-0.178885,-0.983870
1.1,-0.15,0.023978,-0.135113,-0.990830
1.1,-0.1,0.019341,-0.090536,-0.995893
1.1,-0.05,0.015795,-0.045408,-0.998969
1.1,2.77556e-16,0.014397,0.000000,-1.000000
1.1,0.05,0.015795,0.045408,-0.998969
1.1,0.1,0.019341,0.090536,-0.995893
1.1,0.15,0.023978,0.135113,-0.990830
1.1,0.2,0.029029,0.178885,-0.983870
1.1,0.25,0.034134,0.221621,-0.975133
1.1,0.3,0.039096,0.263117,-0.964764
1.1,0.35,0.043801,0.303204,-0.952926
1.1,0.4,0.048177,0.341743,-0.939793
1.1,0.45,0.052183,0.378633,-0.925547
1.1,0.5,0.055796,0.413803,-0.910366
1.1,0.55,0.059009,0.447214,-0.894427
1.1,0.6,0.061827,0.478852,-0.877896
1.1,0.65,0.064262,0.508729,-0.860927
1.1,0.7,0.066331,0.536875,-0.843661
1.1,0.75,0.068057,0.563337,-0.826227
1.1,0.8,0.069465,0.588172,-0.808736
1.1,0.85,0.070581,0.611448,-0.791285
1.1,0.9,0.071433,0.633238,-0.773957
1.1,0.95,0.072046,0.653620,-0.756823
1.1,1,0.072446,0.672673,-0.739940
1.1,1.05,0.072657,0.690476,-0.723356
1.1,1.1,0.072700,0.707107,-0.707107
1.1,1.15,0.072598,0.722642,-0.691223
1.1,1.2,0.072369,0.737154,-0.675725
1.1,1.25,0.072031,0.750714,-0.660628
1.1,1.3,0.071598,0.763386,-0.645942
1.1,1.35,0.071085,0.775235,-0.631673
1.1,1.4,0.070504,0.786318,-0.617822
1.1,1.45,0.069866,0.796691,-0.604386
1.1,1.5,0.069181,0.806405,-0.591364
1.1,1.55,0.068458,0.815507,-0.578747
1.1,1.6,0.067704,0.824042,-0.566529
1.1,1.65,0.066925,0.832050,-0.554700
1.1,1.7,0.066128,0.839570,-0.543251
1.1,1.75,0.065317,0.846637,-0.532172
1.1,1.8,0.064496,0.853282,-0.521450
1.1,1.85,0.063670,0.859536,-0.511075
1.1,1.9,0.062841,0.865426,-0.501036
1.1,1.95,0.062013,0.870978,-0.491321
1.1,2,0.061187,0.876216,-0.481919
1.1,2.05,0.060366,0.881160,-0.472818
1.1,2.1,0.059551,0.885832,-0.464007
1.1,2.15,0.058744,0.890248,-0.455476
1.1,2.2,0.057946,0.894427,-0.447214
1.1,2.25,0.057158,0.898384,-0.439210
1.1,2.3,0.056380,0.902134,-0.431455
1.1,2.35,0.055614,0.905690,-0.423940
1.1,2.4,0.054859,0.909065,-0.416655
1.1,2.45,0.054117,0.912270,-0.409590
1.1,2.5,0.053387,0.915315,-0.402739
1.1,2.55,0.052670,0.918211,-0.396091
1.1,2.6,0.051966,0.920967,-0.389640
1.1,2.65,0.051275,0.923592,-0.383378
1.1,2.7,0.050597,0.926092,-0.377297
1.1,2.75,0.049931,0.928477,-0.371391
1.1,2.8,0.049279,0.930751,-0.365652
1.1,2.85,0.048639,0.932923,-0.360076
1.1,2.9,0.048012,0.934998,-0.354654
1.1,2.95,0.047398,0.936980,-0.349382
1.1,3,0.046796,0.938876,-0.344255
1.1,3.05,0.046205,0.940691,-0.339265
1.1,3.1,0.045627,0.942428,-0.334410
1.1,3.15,0.045061,0.944092,-0.329683
1.1,3.2,0.044506,0.945687,-0.325080
1.1,3.25,0.043962,0.947216,-0.320596
1.1,3.3,0.043430,0.948683,-0.316228
1.1,3.35,0.042908,0.950092,-0.311970
1.1,3.4,0.042397,0.951445,-0.307820
1.1,3.45,0.041896,0.952744,-0.303774
1.1,3.5,0.041405,0.953994,-0.299827
1.1,3.55,0.040924,0.955195,-0.295976
1.1,3.6,0.040453,0.956352,-0.292219
1.1,3.65,0.039992,0.957465,-0.288551
1.1,3.7,0.039539,0.958536,-0.284970
1.1,3.75,0.039095,0.959569,-0.281474
1.1,3.8,0.038661,0.960564,-0.278058
1.1,3.85,0.038234,0.961524,-0.274721
1.1,3.9,0.037817,0.962450,-0.271460
1.1,3.95,0.037407,0.963343,-0.268273
1.1,4,0.037005,0.964205,-0.265156
1.1,4.05,0.036611,0.965038,-0.262109
1.1,4.1,0.036225,0.965843,-0.259129
1.1,4.15,0.035846,0.966620,-0.256213
1.1,4.2,0.035474,0.967372,-0.253359
1.1,4.25,0.035109,0.968099,-0.250567
1.1,4.3,0.034751,0.968803,-0.247833
1.1,4.35,0.034399,0.969483,-0.245157
1.1,4.4,0.034054,0.970143,-0.242536
1.1,4.45,0.033716,0.970781,-0.239968
1.1,4.5,0.033383,0.971399,-0.237453
1.1,4.55,0.033057,0.971998,-0.234989
1.1,4.6,0.032737,0.972579,-0.232573
1.1,4.65,0.032422,0.973142,-0.230206
1.1,4.7,0.032113,0.973688,-0.227884
1.1,4.75,0.031809,0.974218,-0.225608
1.1,4.8,0.031511,0.974732,-0.223376
1.1,4.85,0.031218,0.975232,-0.221187
1.1,4.9,0.030930,0.975716,-0.219038
1.1,4.95,0.030647,0.976187,-0.216930
1.1,5,0.030369,0.976644,-0.214862
1.15,-5,0.030240,-0.974555,-0.224148
1.15,-4.95,0.030514,-0.974058,-0.226296
1.15,-4.9,0.030793,-0.973547,-0.228486
1.15,-4.85,0.031077,-0.973021,-0.230716
1.15,-4.8,0.031366,-0.972479,-0.232990
1.15,-4.75,0.031660,-0.971921,-0.235307
1.15,-4.7,0.031959,-0.971346,-0.237670
1.15,-4.65,0.032264,-0.970753,-0.240079
1.15,-4.6,0.032574,-0.970143,-0.242536
1.15,-4.55,0.032889,-0.969513,-0.245042
1.15,-4.5,0.033210,-0.968863,-0.247598
1.15,-4.45,0.033537,-0.968192,-0.250207
1.15,-4.4,0.033870,-0.967500,-0.252869
1.15,-4.35,0.034209,-0.966786,-0.255587
1.15,-4.3,0.034554,-0.966048,-0.258362
1.15,-4.25,0.034906,-0.965286,-0.261195
1.15,-4.2,0.035264,-0.964498,-0.264089
1.15,-4.15,0.035629,-0.963684,-0.267045
1.15,-4.1,0.036001,-0.962842,-0.270065
1.15,-4.05,0.036380,-0.961971,-0.273152
1.15,-4,0.036766,-0.961069,-0.276307
1.15,-3.95,0.037160,-0.960136,-0.279533
1.15,-3.9,0.037561,-0.959169,-0.282832
1.15,-3.85,0.037969,-0.958168,-0.286206
1.15,-3.8,0.038386,-0.957130,-0.289658
1.15,-3.75,0.038811,-0.956054,-0.293190
1.15,-3.7,0.039244,-0.954938,-0.296805
1.15,-3.65,0.039686,-0.953780,-0.300506
1.15,-3.6,0.040136,-0.952578,-0.304296
1.15,-3.55,0.040596,-0.951329,-0.308177
1.15,-3.5,0.041064,-0.950032,-0.312153
1.15,-3.45,0.041542,-0.948683,-0.316228
1.15,-3.4,0.042029,-0.947281,-0.320404
1.15,-3.35,0.042525,-0.945822,-0.324685
1.15,-3.3,0.043032,-0.944304,-0.329076
1.15,-3.25,0.043549,-0.942722,-0.333579
1.15,-3.2,0.044075,-0.941075,-0.338199
1.15,-3.15,0.044613,-0.939357,-0.342940
1.15,-3.1,0.045160,-0.937566,-0.347807
1.15,-3.05,0.045719,-0.935697,-0.352804
1.15,-3,0.046288,-0.933746,-0.357936
1.15,-2.95,0.046869,-0.931708,-0.363208
1.15,-2.9,0.047460,-0.929578,-0.368626
1.15,-2.85,0.048063,-0.927350,-0.374194
1.15,-2.8,0.048677,-0.925020,-0.379919
1.15,-2.75,0.049303,-0.922580,-0.385806
1.15,-2.7,0.049940,-0.920024,-0.391862
1.15,-2.65,0.050588,-0.917345,-0.398093
1.15,-2.6,0.051247,-0.914535,-0.404506
1.15,-2.55,0.051917,-0.911587,-0.411108
1.15,-2.5,0.052599,-0.908490,-0.417906
1.15,-2.45,0.053291,-0.905237,-0.424907
1.15,-2.4,0.053993,-0.901816,-0.432120
1.15,-2.35,0.054705,-0.898217,-0.439553
1.15,-2.3,0.055427,-0.894427,-0.447214
1.15,-2.25,0.056157,-0.890435,-0.455111
1.15,-2.2,0.056895,-0.886225,-0.463254
1.15,-2.15,0.057640,-0.881785,-0.471652
1.15,-2.1,0.058390,-0.877096,-0.480315
1.15,-2.05,0.059145,-0.872143,-0.489251
1.15,-2,0.059902,-0.866906,-0.498471
1.15,-1.95,0.060661,-0.861366,-0.507985
1.15,-1.9,0.061418,-0.855500,-0.517803
1.15,-1.85,0.062171,-0.849285,-0.527934
1.15,-1.8,0.062917,-0.842696,-0.538389
1.15,-1.75,0.063652,-0.835705,-0.549178
1.15,-1.7,0.064374,-0.828283,-0.560309
1.15,-1.65,0.065077,-0.820398,-0.571793
1.15,-1.6,0.065756,-0.812015,-0.583636
1.15,-1.55,0.066406,-0.803098,-0.595847
1.15,-1.5,0.067019,-0.793606,-0.608432
1.15,-1.45,0.067589,-0.783498,-0.621395
1.15,-1.4,0.068107,-0.772726,-0.634739
1.15,-1.35,0.068563,-0.761243,-0.648466
1.15,-1.3,0.068947,-0.748997,-0.662574
1.15,-1.25,0.069246,-0.735931,-0.677057
1.15,-1.2,0.069449,-0.721988,-0.691905
1.15,-1.15,0.069540,-0.707107,-0.707107
1.15,-1.1,0.069503,-0.691223,-0.722642
1.15,-1.05,0.069320,-0.674269,-0.738485
1.15,-1,0.068975,-0.656179,-0.754606
1.15,-0.95,0.068445,-0.636881,-0.770962
1.15,-0.9,0.067710,-0.616308,-0.787505
1.15,-0.85,0.066749,-0.594391,-0.804176
1.15,-0.8,0.065539,-0.571064,-0.820905
1.15,-0.75,0.064057,-0.546268,-0.837611
1.15,-0.7,0.062283,-0.519947,-0.854199
1.15,-0.65,0.060196,-0.492057,-0.870563
1.15,-0.6,0.057780,-0.462566,-0.886585
1.15,-0.55,0.055021,-0.431455,-0.902134
1.15,-0.5,0.051914,-0.398726,-0.917070
1.15,-0.45,0.048458,-0.364399,-0.931243
1.15,-0.4,0.044665,-0.328521,-0.944497
1.15,-0.35,0.040558,-0.291162,-0.956674
1.15,-0.3,0.036178,-0.252422,-0.967617
1.15,-0.25,0.031595,-0.212430,-0.977176
1.15,-0.2,0.026916,-0.171341,-0.985212
1.15,-0.15,0.022325,-0.129339,-0.991600
1.15,-0.1,0.018151,-0.086630,-0.996241
1.15,-0.05,0.015000,-0.043437,-0.999056
1.15,2.77556e-16,0.013771,0.000000,-1.000000
1.15,0.05,0.015000,0.043437,-0.999056
1.15,0.1,0.018151,0.086630,-0.996241
1.15,0.15,0.022325,0.129339,-0.991600
1.15,0.2,0.026916,0.171341,-0.985212
1.15,0.25,0.031595,0.212430,-0.977176
1.15,0.3,0.036178,0.252422,-0.967617
1.15,0.35,0.040558,0.291162,-0.956674
1.15,0.4,0.044665,0.328521,-0.944497
1.15,0.45,0.048458,0.364399,-0.931243
1.15,0.5,0.051914,0.398726,-0.917070
1.15,0.55,0.055021,0.431455,-0.902134
1.15,0.6,0.057780,0.462566,-0.886585
1.15,0.65,0.060196,0.492057,-0.870563
1.15,0.7,0.062283,0.519947,-0.854199
1.15,0.75,0.064057,0.546268,-0.837611
