3.55,-1.3,-0.069967,-0.939019,0.343866
3.55,-1.25,-0.070597,-0.943235,0.332125
3.55,-1.2,-0.071212,-0.947341,0.320228
3.55,-1.15,-0.071813,-0.951329,0.308177
3.55,-1.1,-0.072398,-0.955195,0.295976
3.55,-1.05,-0.072966,-0.958934,0.283628
3.55,-1,-0.073516,-0.962540,0.271138
3.55,-0.95,-0.074047,-0.966009,0.258509
3.55,-0.9,-0.074557,-0.969334,0.245747
3.55,-0.85,-0.075047,-0.972511,0.232855
3.55,-0.8,-0.075514,-0.975536,0.219839
3.55,-0.75,-0.075959,-0.978403,0.206705
3.55,-0.7,-0.076380,-0.981109,0.193458
3.55,-0.65,-0.076775,-0.983647,0.180104
3.55,-0.6,-0.077146,-0.986016,0.166651
3.55,-0.55,-0.077489,-0.988210,0.153103
3.55,-0.5,-0.077806,-0.990227,0.139469
3.55,-0.45,-0.078094,-0.992061,0.125754
3.55,-0.4,-0.078355,-0.993712,0.111968
3.55,-0.35,-0.078585,-0.995175,0.098116
3.55,-0.3,-0.078787,-0.996448,0.084207
3.55,-0.25,-0.078958,-0.997530,0.070249
3.55,-0.2,-0.079098,-0.998417,0.056249
3.55,-0.15,-0.079208,-0.999109,0.042216
3.55,-0.1,-0.079286,-0.999603,0.028158
3.55,-0.05,-0.079334,-0.999901,0.014083
3.55,2.77556e-16,-0.079349,-1.000000,-0.000000
3.55,0.05,-0.079334,-0.999901,-0.014083
3.55,0.1,-0.079286,-0.999603,-0.028158
3.55,0.15,-0.079208,-0.999109,-0.042216
3.55,0.2,-0.079098,-0.998417,-0.056249
3.55,0.25,-0.078958,-0.997530,-0.070249
3.55,0.3,-0.078787,-0.996448,-0.084207
3.55,0.35,-0.078585,-0.995175,-0.098116
3.55,0.4,-0.078355,-0.993712,-0.111968
3.55,0.45,-0.078094,-0.992061,-0.125754
3.55,0.5,-0.077806,-0.990227,-0.139469
3.55,0.55,-0.077489,-0.988210,-0.153103
3.55,0.6,-0.077146,-0.986016,-0.166651
3.55,0.65,-0.076775,-0.983647,-0.180104
3.55,0.7,-0.076380,-0.981109,-0.193458
3.55,0.75,-0.075959,-0.978403,-0.206705
3.55,0.8,-0.075514,-0.975536,-0.219839
3.55,0.85,-0.075047,-0.972511,-0.232855
3.55,0.9,-0.074557,-0.969334,-0.245747
3.55,0.95,-0.074047,-0.966009,-0.258509
3.55,1,-0.073516,-0.962540,-0.271138
3.55,1.05,-0.072966,-0.958934,-0.283628
3.55,1.1,-0.072398,-0.955195,-0.295976
3.55,1.15,-0.071813,-0.951329,-0.308177
3.55,1.2,-0.071212,-0.947341,-0.320228
3.55,1.25,-0.070597,-0.943235,-0.332125
3.55,1.3,-0.069967,-0.939019,-0.343866
3.55,1.35,-0.069324,-0.934696,-0.355448
3.55,1.4,-0.068670,-0.930273,-0.366868
3.55,1.45,-0.068004,-0.925755,-0.378125
3.55,1.5,-0.067329,-0.921146,-0.389217
3.55,1.55,-0.066644,-0.916453,-0.400142
3.55,1.6,-0.065952,-0.911681,-0.410899
3.55,1.65,-0.065253,-0.906835,-0.421487
3.55,1.7,-0.064547,-0.901919,-0.431905
3.55,1.75,-0.063837,-0.896940,-0.442153
3.55,1.8,-0.063121,-0.891901,-0.452231
3.55,1.85,-0.062402,-0.886807,-0.462139
3.55,1.9,-0.061681,-0.881665,-0.471877
3.55,1.95,-0.060957,-0.876476,-0.481445
3.55,2,-0.060232,-0.871248,-0.490844
3.55,2.05,-0.059506,-0.865982,-0.500074
3.55,2.1,-0.058780,-0.860685,-0.509138
3.55,2.15,-0.058055,-0.855360,-0.518035
3.55,2.2,-0.057331,-0.850010,-0.526767
3.55,2.25,-0.056609,-0.844640,-0.535335
3.55,2.3,-0.055889,-0.839253,-0.543741
3.55,2.35,-0.055172,-0.833853,-0.551987
3.55,2.4,-0.054459,-0.828443,-0.560074
3.55,2.45,-0.053749,-0.823026,-0.568004
3.55,2.5,-0.053043,-0.817606,-0.575779
3.55,2.55,-0.052342,-0.812185,-0.583400
3.55,2.6,-0.051646,-0.806766,-0.590871
3.55,2.65,-0.050955,-0.801352,-0.598193
3.55,2.7,-0.050270,-0.795946,-0.605367
3.55,2.75,-0.049591,-0.790550,-0.612398
3.55,2.8,-0.048918,-0.785166,-0.619286
3.55,2.85,-0.048251,-0.779796,-0.626034
3.55,2.9,-0.047591,-0.774443,-0.632644
3.55,2.95,-0.046937,-0.769108,-0.639118
3.55,3,-0.046291,-0.763794,-0.645460
3.55,3.05,-0.045652,-0.758502,-0.651671
3.55,3.1,-0.045020,-0.753234,-0.657753
3.55,3.15,-0.044395,-0.747990,-0.663710
3.55,3.2,-0.043778,-0.742774,-0.669543
3.55,3.25,-0.043169,-0.737585,-0.675254
3.55,3.3,-0.042567,-0.732426,-0.680847
3.55,3.35,-0.041973,-0.727297,-0.686323
3.55,3.4,-0.041386,-0.722200,-0.691684
3.55,3.45,-0.040808,-0.717135,-0.696934
3.55,3.5,-0.040237,-0.712104,-0.702074
3.55,3.55,-0.039675,-0.707107,-0.707107
3.55,3.6,-0.039120,-0.702145,-0.712034
3.55,3.65,-0.038573,-0.697219,-0.716859
3.55,3.7,-0.038034,-0.692329,-0.721582
3.55,3.75,-0.037502,-0.687476,-0.726207
3.55,3.8,-0.036979,-0.682661,-0.730735
3.55,3.85,-0.036463,-0.677883,-0.735169
3.55,3.9,-0.035955,-0.673145,-0.739511
3.55,3.95,-0.035455,-0.668444,-0.743762
3.55,4,-0.034962,-0.663783,-0.747925
3.55,4.05,-0.034477,-0.659162,-0.752001
3.55,4.1,-0.033999,-0.654579,-0.755993
3.55,4.15,-0.033529,-0.650037,-0.759902
3.55,4.2,-0.033066,-0.645535,-0.763731
3.55,4.25,-0.032610,-0.641072,-0.767481
3.55,4.3,-0.032162,-0.636650,-0.771153
3.55,4.35,-0.031721,-0.632267,-0.774750
3.55,4.4,-0.031287,-0.627925,-0.778274
3.55,4.45,-0.030859,-0.623623,-0.781725
3.55,4.5,-0.030439,-0.619361,-0.785106
3.55,4.55,-0.030026,-0.615140,-0.788418
3.55,4.6,-0.029619,-0.610958,-0.791663
3.55,4.65,-0.029218,-0.606815,-0.794843
3.55,4.7,-0.028825,-0.602713,-0.797958
3.55,4.75,-0.028437,-0.598650,-0.801011
3.55,4.8,-0.028056,-0.594627,-0.804002
3.55,4.85,-0.027682,-0.590642,-0.806934
3.55,4.9,-0.027313,-0.586697,-0.809807
3.55,4.95,-0.026951,-0.582790,-0.812623
3.55,5,-0.026594,-0.578922,-0.815383
3.6,-5,-0.026344,-0.584305,0.811534
3.6,-4.95,-0.026693,-0.588172,0.808736
3.6,-4.9,-0.027049,-0.592076,0.805882
3.6,-4.85,-0.027410,-0.596019,0.802970
3.6,-4.8,-0.027778,-0.600000,0.800000
3.6,-4.75,-0.028151,-0.604019,0.796970
3.6,-4.7,-0.028531,-0.608077,0.793878
3.6,-4.65,-0.028916,-0.612173,0.790724
3.6,-4.6,-0.029308,-0.616308,0.787505
3.6,-4.55,-0.029707,-0.620482,0.784221
3.6,-4.5,-0.030111,-0.624695,0.780869
3.6,-4.45,-0.030523,-0.628947,0.777448
3.6,-4.4,-0.030941,-0.633238,0.773957
3.6,-4.35,-0.031365,-0.637568,0.770394
3.6,-4.3,-0.031797,-0.641937,0.766758
3.6,-4.25,-0.032235,-0.646345,0.763046
3.6,-4.2,-0.032680,-0.650791,0.759257
3.6,-4.15,-0.033132,-0.655277,0.755389
3.6,-4.1,-0.033591,-0.659801,0.751440
3.6,-4.05,-0.034057,-0.664364,0.747409
3.6,-4,-0.034530,-0.668965,0.743294
3.6,-3.95,-0.035011,-0.673604,0.739093
3.6,-3.9,-0.035499,-0.678280,0.734803
3.6,-3.85,-0.035994,-0.682994,0.730424
3.6,-3.8,-0.036496,-0.687745,0.725953
3.6,-3.75,-0.037006,-0.692532,0.721387
3.6,-3.7,-0.037523,-0.697355,0.716726
3.6,-3.65,-0.038048,-0.702213,0.711966
3.6,-3.6,-0.038580,-0.707107,0.707107
3.6,-3.55,-0.039120,-0.712034,0.702145
3.6,-3.5,-0.039667,-0.716995,0.697078
3.6,-3.45,-0.040221,-0.721988,0.691905
3.6,-3.4,-0.040783,-0.727013,0.686624
3.6,-3.35,-0.041352,-0.732069,0.681231
3.6,-3.3,-0.041929,-0.737154,0.675725
3.6,-3.25,-0.042512,-0.742268,0.670103
3.6,-3.2,-0.043103,-0.747409,0.664364
3.6,-3.15,-0.043702,-0.752577,0.658505
3.6,-3.1,-0.044307,-0.757769,0.652523
3.6,-3.05,-0.044919,-0.762984,0.646417
3.6,-3,-0.045537,-0.768221,0.640184
3.6,-2.95,-0.046163,-0.773478,0.633823
3.6,-2.9,-0.046795,-0.778754,0.627330
3.6,-2.85,-0.047433,-0.784046,0.620703
3.6,-2.8,-0.048077,-0.789352,0.613941
3.6,-2.75,-0.048727,-0.794671,0.607040
3.6,-2.7,-0.049383,-0.800000,0.600000
3.6,-2.65,-0.050044,-0.805337,0.592817
3.6,-2.6,-0.050710,-0.810679,0.585491
3.6,-2.55,-0.051381,-0.816024,0.578017
3.6,-2.5,-0.052056,-0.821370,0.570396
3.6,-2.45,-0.052736,-0.826713,0.562624
3.6,-2.4,-0.053419,-0.832050,0.554700
3.6,-2.35,-0.054105,-0.837379,0.546623
3.6,-2.3,-0.054795,-0.842696,0.538389
3.6,-2.25,-0.055486,-0.847998,0.529999
3.6,-2.2,-0.056180,-0.853282,0.521450
3.6,-2.15,-0.056875,-0.858543,0.512741
3.6,-2.1,-0.057571,-0.863779,0.503871
3.6,-2.05,-0.058267,-0.868985,0.494839
3.6,-2,-0.058962,-0.874157,0.485643
3.6,-1.95,-0.059657,-0.879292,0.476283
3.6,-1.9,-0.060350,-0.884385,0.466759
3.6,-1.85,-0.061041,-0.889431,0.457069
3.6,-1.8,-0.061728,-0.894427,0.447214
3.6,-1.75,-0.062412,-0.899368,0.437193
3.6,-1.7,-0.063091,-0.904249,0.427006
3.6,-1.65,-0.063765,-0.909065,0.416655
3.6,-1.6,-0.064433,-0.913812,0.406138
3.6,-1.55,-0.065094,-0.918484,0.395458
3.6,-1.5,-0.065746,-0.923077,0.384615
3.6,-1.45,-0.066390,-0.927586,0.373611
3.6,-1.4,-0.067024,-0.932005,0.362446
3.6,-1.35,-0.067648,-0.936329,0.351123
3.6,-1.3,-0.068259,-0.940554,0.339644
3.6,-1.25,-0.068859,-0.944674,0.328012
3.6,-1.2,-0.069444,-0.948683,0.316228
3.6,-1.15,-0.070016,-0.952578,0.304296
3.6,-1.1,-0.070572,-0.956352,0.292219
3.6,-1.05,-0.071111,-0.960000,0.280000
3.6,-1,-0.071633,-0.963518,0.267644
3.6,-0.95,-0.072137,-0.966900,0.255154
3.6,-0.9,-0.072622,-0.970143,0.242536
3.6,-0.85,-0.073086,-0.973240,0.229793
3.6,-0.8,-0.073529,-0.976187,0.216930
3.6,-0.75,-0.073951,-0.978980,0.203954
3.6,-0.7,-0.074349,-0.981615,0.190870
3.6,-0.65,-0.074724,-0.984088,0.177683
3.6,-0.6,-0.075075,-0.986394,0.164399
3.6,-0.55,-0.075401,-0.988530,0.151025
3.6,-0.5,-0.075700,-0.990492,0.137568
3.6,-0.45,-0.075973,-0.992278,0.124035
3.6,-0.4,-0.076220,-0.993884,0.110432
3.6,-0.35,-0.076438,-0.995307,0.096766
3.6,-0.3,-0.076628,-0.996546,0.083045
3.6,-0.25,-0.076790,-0.997597,0.069278
3.6,-0.2,-0.076923,-0.998460,0.055470
3.6,-0.15,-0.077027,-0.999133,0.041631
3.6,-0.1,-0.077101,-0.999614,0.027767
3.6,-0.05,-0.077146,-0.999904,0.013888
3.6,2.77556e-16,-0.077160,-1.000000,-0.000000
3.6,0.05,-0.077146,-0.999904,-0.013888
3.6,0.1,-0.077101,-0.999614,-0.027767
3.6,0.15,-0.077027,-0.999133,-0.041631
3.6,0.2,-0.076923,-0.998460,-0.055470
3.6,0.25,-0.076790,-0.997597,-0.069278
3.6,0.3,-0.076628,-0.996546,-0.083045
3.6,0.35,-0.076438,-0.995307,-0.096766
3.6,0.4,-0.076220,-0.993884,-0.110432
3.6,0.45,-0.075973,-0.992278,-0.124035
3.6,0.5,-0.075700,-0.990492,-0.137568
3.6,0.55,-0.075401,-0.988530,-0.151025
3.6,0.6,-0.075075,-0.986394,-0.164399
3.6,0.65,-0.074724,-0.984088,-0.177683
3.6,0.7,-0.074349,-0.981615,-0.190870
3.6,0.75,-0.073951,-0.978980,-0.203954
3.6,0.8,-0.073529,-0.976187,-0.216930
3.6,0.85,-0.073086,-0.973240,-0.229793
3.6,0.9,-0.072622,-0.970143,-0.242536
3.6,0.95,-0.072137,-0.966900,-0.255154
3.6,1,-0.071633,-0.963518,-0.267644
3.6,1.05,-0.071111,-0.960000,-0.280000
3.6,1.1,-0.070572,-0.956352,-0.292219
3.6,1.15,-0.070016,-0.952578,-0.304296
3.6,1.2,-0.069444,-0.948683,-0.316228
3.6,1.25,-0.068859,-0.944674,-0.328012
3.6,1.3,-0.068259,-0.940554,-0.339644
3.6,1.35,-0.067648,-0.936329,-0.351123
3.6,1.4,-0.067024,-0.932005,-0.362446
3.6,1.45,-0.066390,-0.927586,-0.373611
3.6,1.5,-0.065746,-0.923077,-0.384615
3.6,1.55,-0.065094,-0.918484,-0.395458
3.6,1.6,-0.064433,-0.913812,-0.406138
3.6,1.65,-0.063765,-0.909065,-0.416655
3.6,1.7,-0.063091,-0.904249,-0.427006
3.6,1.75,-0.062412,-0.899368,-0.437193
3.6,1.8,-0.061728,-0.894427,-0.447214
3.6,1.85,-0.061041,-0.889431,-0.457069
3.6,1.9,-0.060350,-0.884385,-0.466759
3.6,1.95,-0.059657,-0.879292,-0.476283
3.6,2,-0.058962,-0.874157,-0.485643
3.6,2.05,-0.058267,-0.868985,-0.494839
3.6,2.1,-0.057571,-0.863779,-0.503871
3.6,2.15,-0.056875,-0.858543,-0.512741
3.6,2.2,-0.056180,-0.853282,-0.521450
3.6,2.25,-0.055486,-0.847998,-0.529999
3.6,2.3,-0.054795,-0.842696,-0.538389
3.6,2.35,-0.054105,-0.837379,-0.546623
3.6,2.4,-0.053419,-0.832050,-0.554700
3.6,2.45,-0.052736,-0.826713,-0.562624
3.6,2.5,-0.052056,-0.821370,-0.570396
3.6,2.55,-0.051381,-0.816024,-0.578017
3.6,2.6,-0.050710,-0.810679,-0.585491
3.6,2.65,-0.050044,-0.805337,-0.592817
3.6,2.7,-0.049383,-0.800000,-0.600000
3.6,2.75,-0.048727,-0.794671,-0.607040
3.6,2.8,-0.048077,-0.789352,-0.613941
3.6,2.85,-0.047433,-0.784046,-0.620703
3.6,2.9,-0.046795,-0.778754,-0.627330
3.6,2.95,-0.046163,-0.773478,-0.633823
3.6,3,-0.045537,-0.768221,-0.640184
3.6,3.05,-0.044919,-0.762984,-0.646417
3.6,3.1,-0.044307,-0.757769,-0.652523
3.6,3.15,-0.043702,-0.752577,-0.658505
3.6,3.2,-0.043103,-0.747409,-0.664364
3.6,3.25,-0.042512,-0.742268,-0.670103
3.6,3.3,-0.041929,-0.737154,-0.675725
3.6,3.35,-0.041352,-0.732069,-0.681231
3.6,3.4,-0.040783,-0.727013,-0.686624
3.6,3.45,-0.040221,-0.721988,-0.691905
3.6,3.5,-0.039667,-0.716995,-0.697078
3.6,3.55,-0.039120,-0.712034,-0.702145
3.6,3.6,-0.038580,-0.707107,-0.707107
3.6,3.65,-0.038048,-0.702213,-0.711966
3.6,3.7,-0.037523,-0.697355,-0.716726
3.6,3.75,-0.037006,-0.692532,-0.721387
3.6,3.8,-0.036496,-0.687745,-0.725953
3.6,3.85,-0.035994,-0.682994,-0.730424
3.6,3.9,-0.035499,-0.678280,-0.734803
3.6,3.95,-0.035011,-0.673604,-0.739093
3.6,4,-0.034530,-0.668965,-0.743294
3.6,4.05,-0.034057,-0.664364,-0.747409
3.6,4.1,-0.033591,-0.659801,-0.751440
3.6,4.15,-0.033132,-0.655277,-0.755389
3.6,4.2,-0.032680,-0.650791,-0.759257
3.6,4.25,-0.032235,-0.646345,-0.763046
3.6,4.3,-0.031797,-0.641937,-0.766758
3.6,4.35,-0.031365,-0.637568,-0.770394
3.6,4.4,-0.030941,-0.633238,-0.773957
3.6,4.45,-0.030523,-0.628947,-0.777448
3.6,4.5,-0.030111,-0.624695,-0.780869
3.6,4.55,-0.029707,-0.620482,-0.784221
3.6,4.6,-0.029308,-0.616308,-0.787505
3.6,4.65,-0.028916,-0.612173,-0.790724
3.6,4.7,-0.028531,-0.608077,-0.793878
3.6,4.75,-0.028151,-0.604019,-0.796970
3.6,4.8,-0.027778,-0.600000,-0.800000
3.6,4.85,-0.027410,-0.596019,-0.802970
3.6,4.9,-0.027049,-0.592076,-0.805882
3.6,4.95,-0.026693,-0.588172,-0.808736
3.6,5,-0.026344,-0.584305,-0.811534
3.65,-5,-0.026094,-0.589612,0.807687
3.65,-4.95,-0.026438,-0.593476,0.804851
3.65,-4.9,-0.026786,-0.597378,0.801960
3.65,-4.85,-0.027141,-0.601317,0.799010
3.65,-4.8,-0.027501,-0.605293,0.796002
3.65,-4.75,-0.027867,-0.609307,0.792934
3.65,-4.7,-0.028239,-0.613359,0.789804
3.65,-4.65,-0.028616,-0.617448,0.786612
3.65,-4.6,-0.029000,-0.621575,0.783355
3.65,-4.55,-0.029390,-0.625740,0.780032
3.65,-4.5,-0.029786,-0.629943,0.776642
3.65,-4.45,-0.030189,-0.634183,0.773183
3.65,-4.4,-0.030597,-0.638462,0.769653
3.65,-4.35,-0.031013,-0.642779,0.766052
3.65,-4.3,-0.031434,-0.647134,0.762377
3.65,-4.25,-0.031862,-0.651526,0.758626
3.65,-4.2,-0.032297,-0.655956,0.754799
3.65,-4.15,-0.032739,-0.660424,0.750893
3.65,-4.1,-0.033187,-0.664929,0.746907
3.65,-4.05,-0.033642,-0.669471,0.742838
3.65,-4,-0.034104,-0.674050,0.738685
3.65,-3.95,-0.034572,-0.678666,0.734447
3.65,-3.9,-0.035048,-0.683318,0.730121
3.65,-3.85,-0.035530,-0.688006,0.725705
3.65,-3.8,-0.036020,-0.692729,0.721198
3.65,-3.75,-0.036516,-0.697488,0.716597
3.65,-3.7,-0.037020,-0.702280,0.711901
3.65,-3.65,-0.037530,-0.707107,0.707107
3.65,-3.6,-0.038048,-0.711966,0.702213
3.65,-3.55,-0.038573,-0.716859,0.697219
3.65,-3.5,-0.039105,-0.721782,0.692120
3.65,-3.45,-0.039643,-0.726737,0.686916
3.65,-3.4,-0.040189,-0.731722,0.681604
3.65,-3.35,-0.040741,-0.736735,0.676182
3.65,-3.3,-0.041301,-0.741776,0.670647
3.65,-3.25,-0.041867,-0.746845,0.664999
3.65,-3.2,-0.042440,-0.751938,0.659234
3.65,-3.15,-0.043020,-0.757056,0.653350
3.65,-3.1,-0.043606,-0.762197,0.647345
3.65,-3.05,-0.044199,-0.767359,0.641218
3.65,-3,-0.044798,-0.772541,0.634965
3.65,-2.95,-0.045403,-0.777741,0.628585
3.65,-2.9,-0.046014,-0.782957,0.622076
3.65,-2.85,-0.046631,-0.788188,0.615434
3.65,-2.8,-0.047253,-0.793431,0.608660
3.65,-2.75,-0.047881,-0.798685,0.601749
3.65,-2.7,-0.048514,-0.803947,0.594701
3.65,-2.65,-0.049152,-0.809215,0.587512
3.65,-2.6,-0.049795,-0.814487,0.580182
3.65,-2.55,-0.050441,-0.819759,0.572708
3.65,-2.5,-0.051092,-0.825030,0.565089
3.65,-2.45,-0.051746,-0.830296,0.557322
3.65,-2.4,-0.052404,-0.835555,0.549406
3.65,-2.35,-0.053064,-0.840804,0.541340
3.65,-2.3,-0.053727,-0.846039,0.533121
3.65,-2.25,-0.054392,-0.851258,0.524748
3.65,-2.2,-0.055058,-0.856456,0.516220
3.65,-2.15,-0.055726,-0.861631,0.507536
3.65,-2.1,-0.056394,-0.866778,0.498694
3.65,-2.05,-0.057061,-0.871894,0.489694
3.65,-2,-0.057728,-0.876976,0.480535
3.65,-1.95,-0.058394,-0.882018,0.471215
3.65,-1.9,-0.059058,-0.887018,0.461735
3.65,-1.85,-0.059719,-0.891970,0.452094
3.65,-1.8,-0.060377,-0.896871,0.442292
3.65,-1.75,-0.061031,-0.901716,0.432329
3.65,-1.7,-0.061681,-0.906500,0.422206
3.65,-1.65,-0.062325,-0.911219,0.411921
3.65,-1.6,-0.062962,-0.915869,0.401477
3.65,-1.55,-0.063593,-0.920444,0.390874
3.65,-1.5,-0.064216,-0.924940,0.380112
3.65,-1.45,-0.064830,-0.929352,0.369195
3.65,-1.4,-0.065434,-0.933675,0.358122
3.65,-1.35,-0.066028,-0.937904,0.346896
3.65,-1.3,-0.066611,-0.942034,0.335519
3.65,-1.25,-0.067182,-0.946059,0.323993
3.65,-1.2,-0.067739,-0.949977,0.312321
3.65,-1.15,-0.068283,-0.953780,0.300506
3.65,-1.1,-0.068811,-0.957465,0.288551
3.65,-1.05,-0.069324,-0.961026,0.276459
3.65,-1,-0.069820,-0.964458,0.264235
3.65,-0.95,-0.070299,-0.967758,0.251882
3.65,-0.9,-0.070759,-0.970920,0.239405
3.65,-0.85,-0.071200,-0.973940,0.226808
3.65,-0.8,-0.071620,-0.976813,0.214096
3.65,-0.75,-0.072020,-0.979535,0.201274
3.65,-0.7,-0.072398,-0.982102,0.188348
3.65,-0.65,-0.072754,-0.984511,0.175324
3.65,-0.6,-0.073086,-0.986757,0.162207
3.65,-0.55,-0.073394,-0.988837,0.149003
3.65,-0.5,-0.073678,-0.990747,0.135719
3.65,-0.45,-0.073937,-0.992486,0.122361
3.65,-0.4,-0.074170,-0.994049,0.108937
3.65,-0.35,-0.074377,-0.995434,0.095453
3.65,-0.3,-0.074557,-0.996639,0.081916
3.65,-0.25,-0.074710,-0.997663,0.068333
3.65,-0.2,-0.074836,-0.998502,0.054712
3.65,-0.15,-0.074934,-0.999157,0.041061
3.65,-0.1,-0.075005,-0.999625,0.027387
3.65,-0.05,-0.075047,-0.999906,0.013697
3.65,2.77556e-16,-0.075061,-1.000000,-0.000000
3.65,0.05,-0.075047,-0.999906,-0.013697
3.65,0.1,-0.075005,-0.999625,-0.027387
3.65,0.15,-0.074934,-0.999157,-0.041061
3.65,0.2,-0.074836,-0.998502,-0.054712
3.65,0.25,-0.074710,-0.997663,-0.068333
3.65,0.3,-0.074557,-0.996639,-0.081916
3.65,0.35,-0.074377,-0.995434,-0.095453
3.65,0.4,-0.074170,-0.994049,-0.108937
3.65,0.45,-0.073937,-0.992486,-0.122361
3.65,0.5,-0.073678,-0.990747,-0.135719
3.65,0.55,-0.073394,-0.988837,-0.149003
3.65,0.6,-0.073086,-0.986757,-0.162207
3.65,0.65,-0.072754,-0.984511,-0.175324
3.65,0.7,-0.072398,-0.982102,-0.188348
3.65,0.75,-0.072020,-0.979535,-0.201274
3.65,0.8,-0.071620,-0.976813,-0.214096
3.65,0.85,-0.071200,-0.973940,-0.226808
3.65,0.9,-0.070759,-0.970920,-0.239405
3.65,0.95,-0.070299,-0.967758,-0.251882
3.65,1,-0.069820,-0.964458,-0.264235
3.65,1.05,-0.069324,-0.961026,-0.276459
3.65,1.1,-0.068811,-0.957465,-0.288551
3.65,1.15,-0.068283,-0.953780,-0.300506
3.65,1.2,-0.067739,-0.949977,-0.312321
3.65,1.25,-0.067182,-0.946059,-0.323993
3.65,1.3,-0.066611,-0.942034,-0.335519
3.65,1.35,-0.066028,-0.937904,-0.346896
3.65,1.4,-0.065434,-0.933675,-0.358122
3.65,1.45,-0.064830,-0.929352,-0.369195
3.65,1.5,-0.064216,-0.924940,-0.380112
3.65,1.55,-0.063593,-0.920444,-0.390874
3.65,1.6,-0.062962,-0.915869,-0.401477
3.65,1.65,-0.062325,-0.911219,-0.411921
3.65,1.7,-0.061681,-0.906500,-0.422206
3.65,1.75,-0.061031,-0.901716,-0.432329
3.65,1.8,-0.060377,-0.896871,-0.442292
3.65,1.85,-0.059719,-0.891970,-0.452094
3.65,1.9,-0.059058,-0.887018,-0.461735
3.65,1.95,-0.058394,-0.882018,-0.471215
3.65,2,-0.057728,-0.876976,-0.480535
3.65,2.05,-0.057061,-0.871894,-0.489694
3.65,2.1,-0.056394,-0.866778,-0.498694
3.65,2.15,-0.055726,-0.861631,-0.507536
3.65,2.2,-0.055058,-0.856456,-0.516220
3.65,2.25,-0.054392,-0.851258,-0.524748
3.65,2.3,-0.053727,-0.846039,-0.533121
3.65,2.35,-0.053064,-0.840804,-0.541340
3.65,2.4,-0.052404,-0.835555,-0.549406
3.65,2.45,-0.051746,-0.830296,-0.557322
3.65,2.5,-0.051092,-0.825030,-0.565089
3.65,2.55,-0.050441,-0.819759,-0.572708
3.65,2.6,-0.049795,-0.814487,-0.580182
3.65,2.65,-0.049152,-0.809215,-0.587512
3.65,2.7,-0.048514,-0.803947,-0.594701
3.65,2.75,-0.047881,-0.798685,-0.601749
3.65,2.8,-0.047253,-0.793431,-0.608660
3.65,2.85,-0.046631,-0.788188,-0.615434
3.65,2.9,-0.046014,-0.782957,-0.622076
3.65,2.95,-0.045403,-0.777741,-0.628585
3.65,3,-0.044798,-0.772541,-0.634965
3.65,3.05,-0.044199,-0.767359,-0.641218
3.65,3.1,-0.043606,-0.762197,-0.647345
3.65,3.15,-0.043020,-0.757056,-0.653350
3.65,3.2,-0.042440,-0.751938,-0.659234
3.65,3.25,-0.041867,-0.746845,-0.664999
3.65,3.3,-0.041301,-0.741776,-0.670647
3.65,3.35,-0.040741,-0.736735,-0.676182
3.65,3.4,-0.040189,-0.731722,-0.681604
3.65,3.45,-0.039643,-0.726737,-0.686916
3.65,3.5,-0.039105,-0.721782,-0.692120
3.65,3.55,-0.038573,-0.716859,-0.697219
3.65,3.6,-0.038048,-0.711966,-0.702213
3.65,3.65,-0.037530,-0.707107,-0.707107
3.65,3.7,-0.037020,-0.702280,-0.711901
3.65,3.75,-0.036516,-0.697488,-0.716597
3.65,3.8,-0.036020,-0.692729,-0.721198
3.65,3.85,-0.035530,-0.688006,-0.725705
3.65,3.9,-0.035048,-0.683318,-0.730121
3.65,3.95,-0.034572,-0.678666,-0.734447
3.65,4,-0.034104,-0.674050,-0.738685
3.65,4.05,-0.033642,-0.669471,-0.742838
3.65,4.1,-0.033187,-0.664929,-0.746907
3.65,4.15,-0.032739,-0.660424,-0.750893
3.65,4.2,-0.032297,-0.655956,-0.754799
3.65,4.25,-0.031862,-0.651526,-0.758626
3.65,4.3,-0.031434,-0.647134,-0.762377
3.65,4.35,-0.031013,-0.642779,-0.766052
3.65,4.4,-0.030597,-0.638462,-0.769653
3.65,4.45,-0.030189,-0.634183,-0.773183
3.65,4.5,-0.029786,-0.629943,-0.776642
3.65,4.55,-0.029390,-0.625740,-0.780032
3.65,4.6,-0.029000,-0.621575,-0.783355
3.65,4.65,-0.028616,-0.617448,-0.786612
3.65,4.7,-0.028239,-0.613359,-0.789804
3.65,4.75,-0.027867,-0.609307,-0.792934
3.65,4.8,-0.027501,-0.605293,-0.796002
3.65,4.85,-0.027141,-0.601317,-0.799010
3.65,4.9,-0.026786,-0.597378,-0.801960
3.65,4.95,-0.026438,-0.593476,-0.804851
3.65,5,-0.026094,-0.589612,-0.807687
3.7,-5,-0.025846,-0.594843,0.803842
3.7,-4.95,-0.026183,-0.598705,0.800970
3.7,-4.9,-0.026525,-0.602603,0.798041
3.7,-4.85,-0.026873,-0.606537,0.795055
3.7,-4.8,-0.027226,-0.610508,0.792010
3.7,-4.75,-0.027584,-0.614515,0.788905
3.7,-4.7,-0.027949,-0.618560,0.785738
3.7,-4.65,-0.028319,-0.622641,0.782508
3.7,-4.6,-0.028694,-0.626759,0.779213
3.7,-4.55,-0.029076,-0.630914,0.775853
3.7,-4.5,-0.029464,-0.635105,0.772425
