0.75,-3.8,0.041090,0.981074,0.193633
0.75,-3.75,0.041617,0.980581,0.196116
0.75,-3.7,0.042157,0.980068,0.198662
0.75,-3.65,0.042712,0.979535,0.201274
0.75,-3.6,0.043280,0.978980,0.203954
0.75,-3.55,0.043864,0.978403,0.206705
0.75,-3.5,0.044463,0.977802,0.209529
0.75,-3.45,0.045079,0.977176,0.212430
0.75,-3.4,0.045711,0.976524,0.215410
0.75,-3.35,0.046361,0.975843,0.218472
0.75,-3.3,0.047029,0.975133,0.221621
0.75,-3.25,0.047717,0.974391,0.224860
0.75,-3.2,0.048424,0.973616,0.228191
0.75,-3.15,0.049151,0.972806,0.231621
0.75,-3.1,0.049901,0.971959,0.235151
0.75,-3.05,0.050672,0.971072,0.238788
0.75,-3,0.051468,0.970143,0.242536
0.75,-2.95,0.052287,0.969169,0.246399
0.75,-2.9,0.053133,0.968147,0.250383
0.75,-2.85,0.054005,0.967075,0.254493
0.75,-2.8,0.054906,0.965948,0.258736
0.75,-2.75,0.055835,0.964764,0.263117
0.75,-2.7,0.056796,0.963518,0.267644
0.75,-2.65,0.057789,0.962206,0.272322
0.75,-2.6,0.058815,0.960824,0.277161
0.75,-2.55,0.059878,0.959366,0.282166
0.75,-2.5,0.060977,0.957826,0.287348
0.75,-2.45,0.062116,0.956200,0.292714
0.75,-2.4,0.063296,0.954480,0.298275
0.75,-2.35,0.064519,0.952659,0.304040
0.75,-2.3,0.065788,0.950730,0.310021
0.75,-2.25,0.067106,0.948683,0.316228
0.75,-2.2,0.068474,0.946510,0.322674
0.75,-2.15,0.069895,0.944200,0.329372
0.75,-2.1,0.071373,0.941742,0.336336
0.75,-2.05,0.072910,0.939123,0.343582
0.75,-2,0.074511,0.936329,0.351123
0.75,-1.95,0.076178,0.933346,0.358979
0.75,-1.9,0.077915,0.930155,0.367167
0.75,-1.85,0.079727,0.926739,0.375705
0.75,-1.8,0.081618,0.923077,0.384615
0.75,-1.75,0.083592,0.919145,0.393919
0.75,-1.7,0.085655,0.914918,0.403640
0.75,-1.65,0.087812,0.910366,0.413803
0.75,-1.6,0.090068,0.905459,0.424434
0.75,-1.55,0.092429,0.900159,0.435561
0.75,-1.5,0.094902,0.894427,0.447214
0.75,-1.45,0.097493,0.888218,0.459423
0.75,-1.4,0.100208,0.881480,0.472221
0.75,-1.35,0.103057,0.874157,0.485643
0.75,-1.3,0.106044,0.866186,0.499722
0.75,-1.25,0.109179,0.857493,0.514496
0.75,-1.2,0.112469,0.847998,0.529999
0.75,-1.15,0.115922,0.837611,0.546268
0.75,-1.1,0.119544,0.826227,0.563337
0.75,-1.05,0.123343,0.813733,0.581238
0.75,-1,0.127324,0.800000,0.600000
0.75,-0.95,0.131493,0.784883,0.619644
0.75,-0.9,0.135851,0.768221,0.640184
0.75,-0.85,0.140400,0.749838,0.661622
0.75,-0.8,0.145137,0.729537,0.683941
0.75,-0.75,0.150053,0.707107,0.707107
0.75,-0.7,0.155135,0.682318,0.731055
0.75,-0.65,0.160362,0.654931,0.755689
0.75,-0.6,0.165706,0.624695,0.780869
0.75,-0.55,0.171124,0.591364,0.806405
0.75,-0.5,0.176567,0.554700,0.832050
0.75,-0.45,0.181966,0.514496,0.857493
0.75,-0.4,0.187241,0.470588,0.882353
0.75,-0.35,0.192298,0.422885,0.906183
0.75,-0.3,0.197029,0.371391,0.928477
0.75,-0.25,0.201317,0.316228,0.948683
0.75,-0.2,0.205041,0.257663,0.966235
0.75,-0.15,0.208086,0.196116,0.980581
0.75,-0.1,0.210345,0.132164,0.991228
0.75,-0.05,0.211737,0.066519,0.997785
0.75,2.77556e-16,0.212207,-0.000000,1.000000
0.75,0.05,0.211737,-0.066519,0.997785
0.75,0.1,0.210345,-0.132164,0.991228
0.75,0.15,0.208086,-0.196116,0.980581
0.75,0.2,0.205041,-0.257663,0.966235
0.75,0.25,0.201317,-0.316228,0.948683
0.75,0.3,0.197029,-0.371391,0.928477
0.75,0.35,0.192298,-0.422885,0.906183
0.75,0.4,0.187241,-0.470588,0.882353
0.75,0.45,0.181966,-0.514496,0.857493
0.75,0.5,0.176567,-0.554700,0.832050
0.75,0.55,0.171124,-0.591364,0.806405
0.75,0.6,0.165706,-0.624695,0.780869
0.75,0.65,0.160362,-0.654931,0.755689
0.75,0.7,0.155135,-0.682318,0.731055
0.75,0.75,0.150053,-0.707107,0.707107
0.75,0.8,0.145137,-0.729537,0.683941
0.75,0.85,0.140400,-0.749838,0.661622
0.75,0.9,0.135851,-0.768221,0.640184
0.75,0.95,0.131493,-0.784883,0.619644
0.75,1,0.127324,-0.800000,0.600000
0.75,1.05,0.123343,-0.813733,0.581238
0.75,1.1,0.119544,-0.826227,0.563337
0.75,1.15,0.115922,-0.837611,0.546268
0.75,1.2,0.112469,-0.847998,0.529999
0.75,1.25,0.109179,-0.857493,0.514496
0.75,1.3,0.106044,-0.866186,0.499722
0.75,1.35,0.103057,-0.874157,0.485643
0.75,1.4,0.100208,-0.881480,0.472221
0.75,1.45,0.097493,-0.888218,0.459423
0.75,1.5,0.094902,-0.894427,0.447214
0.75,1.55,0.092429,-0.900159,0.435561
0.75,1.6,0.090068,-0.905459,0.424434
0.75,1.65,0.087812,-0.910366,0.413803
0.75,1.7,0.085655,-0.914918,0.403640
0.75,1.75,0.083592,-0.919145,0.393919
0.75,1.8,0.081618,-0.923077,0.384615
0.75,1.85,0.079727,-0.926739,0.375705
0.75,1.9,0.077915,-0.930155,0.367167
0.75,1.95,0.076178,-0.933346,0.358979
0.75,2,0.074511,-0.936329,0.351123
0.75,2.05,0.072910,-0.939123,0.343582
0.75,2.1,0.071373,-0.941742,0.336336
0.75,2.15,0.069895,-0.944200,0.329372
0.75,2.2,0.068474,-0.946510,0.322674
0.75,2.25,0.067106,-0.948683,0.316228
0.75,2.3,0.065788,-0.950730,0.310021
0.75,2.35,0.064519,-0.952659,0.304040
0.75,2.4,0.063296,-0.954480,0.298275
0.75,2.45,0.062116,-0.956200,0.292714
0.75,2.5,0.060977,-0.957826,0.287348
0.75,2.55,0.059878,-0.959366,0.282166
0.75,2.6,0.058815,-0.960824,0.277161
0.75,2.65,0.057789,-0.962206,0.272322
0.75,2.7,0.056796,-0.963518,0.267644
0.75,2.75,0.055835,-0.964764,0.263117
0.75,2.8,0.054906,-0.965948,0.258736
0.75,2.85,0.054005,-0.967075,0.254493
0.75,2.9,0.053133,-0.968147,0.250383
0.75,2.95,0.052287,-0.969169,0.246399
0.75,3,0.051468,-0.970143,0.242536
0.75,3.05,0.050672,-0.971072,0.238788
0.75,3.1,0.049901,-0.971959,0.235151
0.75,3.15,0.049151,-0.972806,0.231621
0.75,3.2,0.048424,-0.973616,0.228191
0.75,3.25,0.047717,-0.974391,0.224860
0.75,3.3,0.047029,-0.975133,0.221621
0.75,3.35,0.046361,-0.975843,0.218472
0.75,3.4,0.045711,-0.976524,0.215410
0.75,3.45,0.045079,-0.977176,0.212430
0.75,3.5,0.044463,-0.977802,0.209529
0.75,3.55,0.043864,-0.978403,0.206705
0.75,3.6,0.043280,-0.978980,0.203954
0.75,3.65,0.042712,-0.979535,0.201274
0.75,3.7,0.042157,-0.980068,0.198662
0.75,3.75,0.041617,-0.980581,0.196116
0.75,3.8,0.041090,-0.981074,0.193633
0.75,3.85,0.040576,-0.981549,0.191211
0.75,3.9,0.040075,-0.982006,0.188847
0.75,3.95,0.039585,-0.982447,0.186541
0.75,4,0.039107,-0.982872,0.184289
0.75,4.05,0.038641,-0.983282,0.182089
0.75,4.1,0.038185,-0.983677,0.179941
0.75,4.15,0.037739,-0.984059,0.177842
0.75,4.2,0.037304,-0.984428,0.175791
0.75,4.25,0.036878,-0.984784,0.173785
0.75,4.3,0.036462,-0.985128,0.171825
0.75,4.35,0.036055,-0.985460,0.169907
0.75,4.4,0.035657,-0.985782,0.168031
0.75,4.45,0.035268,-0.986093,0.166195
0.75,4.5,0.034887,-0.986394,0.164399
0.75,4.55,0.034513,-0.986685,0.162640
0.75,4.6,0.034148,-0.986968,0.160919
0.75,4.65,0.033790,-0.987241,0.159232
0.75,4.7,0.033440,-0.987506,0.157581
0.75,4.75,0.033096,-0.987763,0.155963
0.75,4.8,0.032760,-0.988012,0.154377
0.75,4.85,0.032430,-0.988254,0.152823
0.75,4.9,0.032107,-0.988488,0.151299
0.75,4.95,0.031790,-0.988716,0.149805
0.75,5,0.031479,-0.988936,0.148340
0.8,-5,0.031431,0.987441,0.157991
0.8,-4.95,0.031741,0.987191,0.159546
0.8,-4.9,0.032056,0.986933,0.161132
0.8,-4.85,0.032378,0.986667,0.162749
0.8,-4.8,0.032706,0.986394,0.164399
0.8,-4.75,0.033041,0.986112,0.166082
0.8,-4.7,0.033383,0.985821,0.167799
0.8,-4.65,0.033731,0.985521,0.169552
0.8,-4.6,0.034087,0.985212,0.171341
0.8,-4.55,0.034451,0.984892,0.173168
0.8,-4.5,0.034822,0.984563,0.175033
0.8,-4.45,0.035201,0.984222,0.176939
0.8,-4.4,0.035588,0.983870,0.178885
0.8,-4.35,0.035984,0.983506,0.180875
0.8,-4.3,0.036388,0.983130,0.182908
0.8,-4.25,0.036802,0.982741,0.184987
0.8,-4.2,0.037225,0.982339,0.187112
0.8,-4.15,0.037657,0.981922,0.189286
0.8,-4.1,0.038100,0.981491,0.191510
0.8,-4.05,0.038553,0.981044,0.193786
0.8,-4,0.039016,0.980581,0.196116
0.8,-3.95,0.039491,0.980101,0.198501
0.8,-3.9,0.039977,0.979603,0.200944
0.8,-3.85,0.040474,0.979086,0.203446
0.8,-3.8,0.040984,0.978550,0.206010
0.8,-3.75,0.041507,0.977993,0.208638
0.8,-3.7,0.042043,0.977414,0.211333
0.8,-3.65,0.042593,0.976813,0.214096
0.8,-3.6,0.043157,0.976187,0.216930
0.8,-3.55,0.043736,0.975536,0.219839
0.8,-3.5,0.044330,0.974859,0.222825
0.8,-3.45,0.044939,0.974153,0.225890
0.8,-3.4,0.045566,0.973417,0.229039
0.8,-3.35,0.046210,0.972650,0.232275
0.8,-3.3,0.046871,0.971850,0.235600
0.8,-3.25,0.047551,0.971015,0.239019
0.8,-3.2,0.048251,0.970143,0.242536
0.8,-3.15,0.048971,0.969231,0.246154
0.8,-3.1,0.049712,0.968277,0.249878
0.8,-3.05,0.050475,0.967280,0.253713
0.8,-3,0.051260,0.966235,0.257663
0.8,-2.95,0.052070,0.965140,0.261733
0.8,-2.9,0.052905,0.963993,0.265929
0.8,-2.85,0.053766,0.962788,0.270256
0.8,-2.8,0.054654,0.961524,0.274721
0.8,-2.75,0.055571,0.960195,0.279330
0.8,-2.7,0.056518,0.958798,0.284088
0.8,-2.65,0.057496,0.957328,0.289005
0.8,-2.6,0.058507,0.955779,0.294086
0.8,-2.55,0.059552,0.954146,0.299340
0.8,-2.5,0.060633,0.952424,0.304776
0.8,-2.45,0.061752,0.950605,0.310402
0.8,-2.4,0.062912,0.948683,0.316228
0.8,-2.35,0.064112,0.946650,0.322264
0.8,-2.3,0.065357,0.944497,0.328521
0.8,-2.25,0.066648,0.942215,0.335010
0.8,-2.2,0.067988,0.939793,0.341743
0.8,-2.15,0.069378,0.937222,0.348734
0.8,-2.1,0.070823,0.934488,0.355995
0.8,-2.05,0.072324,0.931578,0.363542
0.8,-2,0.073886,0.928477,0.371391
0.8,-1.95,0.075510,0.925169,0.379556
0.8,-1.9,0.077201,0.921635,0.388057
0.8,-1.85,0.078963,0.917857,0.396911
0.8,-1.8,0.080799,0.913812,0.406138
0.8,-1.75,0.082713,0.909474,0.415760
0.8,-1.7,0.084710,0.904819,0.425797
0.8,-1.65,0.086794,0.899814,0.436274
0.8,-1.6,0.088970,0.894427,0.447214
0.8,-1.55,0.091244,0.888621,0.458643
0.8,-1.5,0.093621,0.882353,0.470588
0.8,-1.45,0.096105,0.875578,0.483077
0.8,-1.4,0.098704,0.868243,0.496139
0.8,-1.35,0.101422,0.860292,0.509802
0.8,-1.3,0.104266,0.851658,0.524097
0.8,-1.25,0.107241,0.842271,0.539054
0.8,-1.2,0.110354,0.832050,0.554700
0.8,-1.15,0.113610,0.820905,0.571064
0.8,-1.1,0.117013,0.808736,0.588172
0.8,-1.05,0.120568,0.795432,0.606043
0.8,-1,0.124279,0.780869,0.624695
0.8,-0.95,0.128147,0.764911,0.644136
0.8,-0.9,0.132171,0.747409,0.664364
0.8,-0.85,0.136349,0.728200,0.685365
0.8,-0.8,0.140674,0.707107,0.707107
0.8,-0.75,0.145137,0.683941,0.729537
0.8,-0.7,0.149720,0.658505,0.752577
0.8,-0.65,0.154403,0.630593,0.776114
0.8,-0.6,0.159155,0.600000,0.800000
0.8,-0.55,0.163938,0.566529,0.824042
0.8,-0.5,0.168704,0.529999,0.847998
0.8,-0.45,0.173394,0.490261,0.871576
0.8,-0.4,0.177941,0.447214,0.894427
0.8,-0.35,0.182264,0.400819,0.916157
0.8,-0.3,0.186277,0.351123,0.936329
0.8,-0.25,0.189888,0.298275,0.954480
0.8,-0.2,0.193004,0.242536,0.970143
0.8,-0.15,0.195536,0.184289,0.982872
0.8,-0.1,0.197407,0.124035,0.992278
0.8,-0.05,0.198556,0.062378,0.998053
0.8,2.77556e-16,0.198944,-0.000000,1.000000
0.8,0.05,0.198556,-0.062378,0.998053
0.8,0.1,0.197407,-0.124035,0.992278
0.8,0.15,0.195536,-0.184289,0.982872
0.8,0.2,0.193004,-0.242536,0.970143
0.8,0.25,0.189888,-0.298275,0.954480
0.8,0.3,0.186277,-0.351123,0.936329
0.8,0.35,0.182264,-0.400819,0.916157
0.8,0.4,0.177941,-0.447214,0.894427
0.8,0.45,0.173394,-0.490261,0.871576
0.8,0.5,0.168704,-0.529999,0.847998
0.8,0.55,0.163938,-0.566529,0.824042
0.8,0.6,0.159155,-0.600000,0.800000
0.8,0.65,0.154403,-0.630593,0.776114
0.8,0.7,0.149720,-0.658505,0.752577
0.8,0.75,0.145137,-0.683941,0.729537
0.8,0.8,0.140674,-0.707107,0.707107
0.8,0.85,0.136349,-0.728200,0.685365
0.8,0.9,0.132171,-0.747409,0.664364
0.8,0.95,0.128147,-0.764911,0.644136
0.8,1,0.124279,-0.780869,0.624695
0.8,1.05,0.120568,-0.795432,0.606043
0.8,1.1,0.117013,-0.808736,0.588172
0.8,1.15,0.113610,-0.820905,0.571064
0.8,1.2,0.110354,-0.832050,0.554700
0.8,1.25,0.107241,-0.842271,0.539054
0.8,1.3,0.104266,-0.851658,0.524097
0.8,1.35,0.101422,-0.860292,0.509802
0.8,1.4,0.098704,-0.868243,0.496139
0.8,1.45,0.096105,-0.875578,0.483077
0.8,1.5,0.093621,-0.882353,0.470588
0.8,1.55,0.091244,-0.888621,0.458643
0.8,1.6,0.088970,-0.894427,0.447214
0.8,1.65,0.086794,-0.899814,0.436274
0.8,1.7,0.084710,-0.904819,0.425797
0.8,1.75,0.082713,-0.909474,0.415760
0.8,1.8,0.080799,-0.913812,0.406138
0.8,1.85,0.078963,-0.917857,0.396911
0.8,1.9,0.077201,-0.921635,0.388057
0.8,1.95,0.075510,-0.925169,0.379556
0.8,2,0.073886,-0.928477,0.371391
0.8,2.05,0.072324,-0.931578,0.363542
0.8,2.1,0.070823,-0.934488,0.355995
0.8,2.15,0.069378,-0.937222,0.348734
0.8,2.2,0.067988,-0.939793,0.341743
0.8,2.25,0.066648,-0.942215,0.335010
0.8,2.3,0.065357,-0.944497,0.328521
0.8,2.35,0.064112,-0.946650,0.322264
0.8,2.4,0.062912,-0.948683,0.316228
0.8,2.45,0.061752,-0.950605,0.310402
0.8,2.5,0.060633,-0.952424,0.304776
0.8,2.55,0.059552,-0.954146,0.299340
0.8,2.6,0.058507,-0.955779,0.294086
0.8,2.65,0.057496,-0.957328,0.289005
0.8,2.7,0.056518,-0.958798,0.284088
0.8,2.75,0.055571,-0.960195,0.279330
0.8,2.8,0.054654,-0.961524,0.274721
0.8,2.85,0.053766,-0.962788,0.270256
0.8,2.9,0.052905,-0.963993,0.265929
0.8,2.95,0.052070,-0.965140,0.261733
0.8,3,0.051260,-0.966235,0.257663
0.8,3.05,0.050475,-0.967280,0.253713
0.8,3.1,0.049712,-0.968277,0.249878
0.8,3.15,0.048971,-0.969231,0.246154
0.8,3.2,0.048251,-0.970143,0.242536
0.8,3.25,0.047551,-0.971015,0.239019
0.8,3.3,0.046871,-0.971850,0.235600
0.8,3.35,0.046210,-0.972650,0.232275
0.8,3.4,0.045566,-0.973417,0.229039
0.8,3.45,0.044939,-0.974153,0.225890
0.8,3.5,0.044330,-0.974859,0.222825
0.8,3.55,0.043736,-0.975536,0.219839
0.8,3.6,0.043157,-0.976187,0.216930
0.8,3.65,0.042593,-0.976813,0.214096
0.8,3.7,0.042043,-0.977414,0.211333
0.8,3.75,0.041507,-0.977993,0.208638
0.8,3.8,0.040984,-0.978550,0.206010
0.8,3.85,0.040474,-0.979086,0.203446
0.8,3.9,0.039977,-0.979603,0.200944
0.8,3.95,0.039491,-0.980101,0.198501
0.8,4,0.039016,-0.980581,0.196116
0.8,4.05,0.038553,-0.981044,0.193786
0.8,4.1,0.038100,-0.981491,0.191510
0.8,4.15,0.037657,-0.981922,0.189286
0.8,4.2,0.037225,-0.982339,0.187112
0.8,4.25,0.036802,-0.982741,0.184987
0.8,4.3,0.036388,-0.983130,0.182908
0.8,4.35,0.035984,-0.983506,0.180875
0.8,4.4,0.035588,-0.983870,0.178885
0.8,4.45,0.035201,-0.984222,0.176939
0.8,4.5,0.034822,-0.984563,0.175033
0.8,4.55,0.034451,-0.984892,0.173168
0.8,4.6,0.034087,-0.985212,0.171341
0.8,4.65,0.033731,-0.985521,0.169552
0.8,4.7,0.033383,-0.985821,0.167799
0.8,4.75,0.033041,-0.986112,0.166082
0.8,4.8,0.032706,-0.986394,0.164399
0.8,4.85,0.032378,-0.986667,0.162749
0.8,4.9,0.032056,-0.986933,0.161132
0.8,4.95,0.031741,-0.987191,0.159546
0.8,5,0.031431,-0.987441,0.157991
0.85,-5,0.031381,0.985856,0.167595
0.85,-4.95,0.031689,0.985575,0.169240
0.85,-4.9,0.032003,0.985285,0.170917
0.85,-4.85,0.032323,0.984987,0.172627
0.85,-4.8,0.032649,0.984680,0.174370
0.85,-4.75,0.032982,0.984363,0.176149
0.85,-4.7,0.033322,0.984037,0.177964
0.85,-4.65,0.033669,0.983700,0.179816
0.85,-4.6,0.034023,0.983353,0.181706
0.85,-4.55,0.034384,0.982994,0.183636
0.85,-4.5,0.034753,0.982624,0.185607
0.85,-4.45,0.035130,0.982242,0.187619
0.85,-4.4,0.035515,0.981847,0.189675
0.85,-4.35,0.035908,0.981439,0.191775
0.85,-4.3,0.036310,0.981017,0.193922
0.85,-4.25,0.036721,0.980581,0.196116
0.85,-4.2,0.037141,0.980129,0.198360
0.85,-4.15,0.037571,0.979662,0.200654
0.85,-4.1,0.038010,0.979179,0.203000
0.85,-4.05,0.038460,0.978678,0.205402
0.85,-4,0.038920,0.978159,0.207859
0.85,-3.95,0.039391,0.977621,0.210374
0.85,-3.9,0.039873,0.977063,0.212950
0.85,-3.85,0.040367,0.976485,0.215587
0.85,-3.8,0.040873,0.975884,0.218290
0.85,-3.75,0.041391,0.975260,0.221059
0.85,-3.7,0.041923,0.974613,0.223898
0.85,-3.65,0.042468,0.973940,0.226808
0.85,-3.6,0.043027,0.973240,0.229793
0.85,-3.55,0.043600,0.972511,0.232855
0.85,-3.5,0.044188,0.971754,0.235997
0.85,-3.45,0.044792,0.970965,0.239223
0.85,-3.4,0.045413,0.970143,0.242536
0.85,-3.35,0.046050,0.969286,0.245938
0.85,-3.3,0.046704,0.968392,0.249434
0.85,-3.25,0.047377,0.967459,0.253028
0.85,-3.2,0.048069,0.966485,0.256723
0.85,-3.15,0.048781,0.965468,0.260523
0.85,-3.1,0.049513,0.964404,0.264433
0.85,-3.05,0.050266,0.963291,0.268458
0.85,-3,0.051042,0.962127,0.272603
0.85,-2.95,0.051842,0.960907,0.276871
0.85,-2.9,0.052665,0.959629,0.281270
0.85,-2.85,0.053514,0.958288,0.285805
0.85,-2.8,0.054390,0.956881,0.290482
0.85,-2.75,0.055293,0.955403,0.295306
0.85,-2.7,0.056226,0.953849,0.300286
0.85,-2.65,0.057189,0.952215,0.305428
0.85,-2.6,0.058183,0.950495,0.310739
0.85,-2.55,0.059211,0.948683,0.316228
0.85,-2.5,0.060273,0.946773,0.321903
0.85,-2.45,0.061373,0.944757,0.327773
0.85,-2.4,0.062510,0.942627,0.333847
0.85,-2.35,0.063687,0.940376,0.340136
0.85,-2.3,0.064907,0.937994,0.346650
0.85,-2.25,0.066171,0.935472,0.353401
0.85,-2.2,0.067482,0.932798,0.360399
0.85,-2.15,0.068841,0.929961,0.367659
0.85,-2.1,0.070252,0.926947,0.375193
0.85,-2.05,0.071716,0.923742,0.383015
0.85,-2,0.073238,0.920331,0.391141
0.85,-1.95,0.074819,0.916696,0.399585
0.85,-1.9,0.076463,0.912818,0.408366
0.85,-1.85,0.078173,0.908677,0.417500
0.85,-1.8,0.079953,0.904249,0.427006
0.85,-1.75,0.081806,0.899508,0.436904
0.85,-1.7,0.083737,0.894427,0.447214
0.85,-1.65,0.085748,0.888975,0.457957
0.85,-1.6,0.087845,0.883116,0.469155
0.85,-1.55,0.090032,0.876812,0.480833
0.85,-1.5,0.092312,0.870022,0.493013
0.85,-1.45,0.094691,0.862698,0.505719
0.85,-1.4,0.097174,0.854788,0.518978
0.85,-1.35,0.099765,0.846233,0.532813
0.85,-1.3,0.102468,0.836970,0.547249
0.85,-1.25,0.105288,0.826927,0.562310
0.85,-1.2,0.108229,0.816024,0.578017
0.85,-1.15,0.111294,0.804176,0.594391
0.85,-1.1,0.114488,0.791285,0.611448
0.85,-1.05,0.117812,0.777245,0.629198
0.85,-1,0.121266,0.761939,0.647648
0.85,-0.95,0.124851,0.745241,0.666795
0.85,-0.9,0.128564,0.727013,0.686624
0.85,-0.85,0.132399,0.707107,0.707107
0.85,-0.8,0.136349,0.685365,0.728200
0.85,-0.75,0.140400,0.661622,0.749838
0.85,-0.7,0.144537,0.635707,0.771930
0.85,-0.65,0.148736,0.607450,0.794358
0.85,-0.6,0.152970,0.576683,0.816968
0.85,-0.55,0.157202,0.543251,0.839570
0.85,-0.5,0.161390,0.507020,0.861934
0.85,-0.45,0.165481,0.467888,0.883788
0.85,-0.4,0.169419,0.425797,0.904819
0.85,-0.35,0.173138,0.380750,0.924678
0.85,-0.3,0.176567,0.332820,0.942990
0.85,-0.25,0.179633,0.282166,0.959366
0.85,-0.2,0.182264,0.229039,0.973417
0.85,-0.15,0.184392,0.173785,0.984784
0.85,-0.1,0.185959,0.116841,0.993151
0.85,-0.05,0.186918,0.058722,0.998274
0.85,2.77556e-16,0.187241,-0.000000,1.000000
0.85,0.05,0.186918,-0.058722,0.998274
0.85,0.1,0.185959,-0.116841,0.993151
0.85,0.15,0.184392,-0.173785,0.984784
0.85,0.2,0.182264,-0.229039,0.973417
0.85,0.25,0.179633,-0.282166,0.959366
0.85,0.3,0.176567,-0.332820,0.942990
0.85,0.35,0.173138,-0.380750,0.924678
0.85,0.4,0.169419,-0.425797,0.904819
0.85,0.45,0.165481,-0.467888,0.883788
0.85,0.5,0.161390,-0.507020,0.861934
0.85,0.55,0.157202,-0.543251,0.839570
0.85,0.6,0.152970,-0.576683,0.816968
0.85,0.65,0.148736,-0.607450,0.794358
0.85,0.7,0.144537,-0.635707,0.771930
0.85,0.75,0.140400,-0.661622,0.749838
0.85,0.8,0.136349,-0.685365,0.728200
0.85,0.85,0.132399,-0.707107,0.707107
0.85,0.9,0.128564,-0.727013,0.686624
0.85,0.95,0.124851,-0.745241,0.666795
0.85,1,0.121266,-0.761939,0.647648
0.85,1.05,0.117812,-0.777245,0.629198
0.85,1.1,0.114488,-0.791285,0.611448
0.85,1.15,0.111294,-0.804176,0.594391
0.85,1.2,0.108229,-0.816024,0.578017
0.85,1.25,0.105288,-0.826927,0.562310
0.85,1.3,0.102468,-0.836970,0.547249
0.85,1.35,0.099765,-0.846233,0.532813
0.85,1.4,0.097174,-0.854788,0.518978
0.85,1.45,0.094691,-0.862698,0.505719
0.85,1.5,0.092312,-0.870022,0.493013
0.85,1.55,0.090032,-0.876812,0.480833
0.85,1.6,0.087845,-0.883116,0.469155
0.85,1.65,0.085748,-0.888975,0.457957
0.85,1.7,0.083737,-0.894427,0.447214
0.85,1.75,0.081806,-0.899508,0.436904
0.85,1.8,0.079953,-0.904249,0.427006
0.85,1.85,0.078173,-0.908677,0.417500
0.85,1.9,0.076463,-0.912818,0.408366
0.85,1.95,0.074819,-0.916696,0.399585
0.85,2,0.073238,-0.920331,0.391141
0.85,2.05,0.071716,-0.923742,0.383015
0.85,2.1,0.070252,-0.926947,0.375193
0.85,2.15,0.068841,-0.929961,0.367659
0.85,2.2,0.067482,-0.932798,0.360399
0.85,2.25,0.066171,-0.935472,0.353401
0.85,2.3,0.064907,-0.937994,0.346650
0.85,2.35,0.063687,-0.940376,0.340136
0.85,2.4,0.062510,-0.942627,0.333847
0.85,2.45,0.061373,-0.944757,0.327773
0.85,2.5,0.060273,-0.946773,0.321903
0.85,2.55,0.059211,-0.948683,0.316228
0.85,2.6,0.058183,-0.950495,0.310739
0.85,2.65,0.057189,-0.952215,0.305428
0.85,2.7,0.056226,-0.953849,0.300286
0.85,2.75,0.055293,-0.955403,0.295306
0.85,2.8,0.054390,-0.956881,0.290482
0.85,2.85,0.053514,-0.958288,0.285805
0.85,2.9,0.052665,-0.959629,0.281270
0.85,2.95,0.051842,-0.960907,0.276871
0.85,3,0.051042,-0.962127,0.272603
0.85,3.05,0.050266,-0.963291,0.268458
0.85,3.1,0.049513,-0.964404,0.264433
0.85,3.15,0.048781,-0.965468,0.260523
0.85,3.2,0.048069,-0.966485,0.256723
0.85,3.25,0.047377,-0.967459,0.253028
0.85,3.3,0.046704,-0.968392,0.249434
0.85,3.35,0.046050,-0.969286,0.245938
0.85,3.4,0.045413,-0.970143,0.242536
0.85,3.45,0.044792,-0.970965,0.239223
0.85,3.5,0.044188,-0.971754,0.235997
0.85,3.55,0.043600,-0.972511,0.232855
0.85,3.6,0.043027,-0.973240,0.229793
0.85,3.65,0.042468,-0.973940,0.226808
0.85,3.7,0.041923,-0.974613,0.223898
0.85,3.75,0.041391,-0.975260,0.221059
0.85,3.8,0.040873,-0.975884,0.218290
0.85,3.85,0.040367,-0.976485,0.215587
0.85,3.9,0.039873,-0.977063,0.212950
0.85,3.95,0.039391,-0.977621,0.210374
0.85,4,0.038920,-0.978159,0.207859
0.85,4.05,0.038460,-0.978678,0.205402
0.85,4.1,0.038010,-0.979179,0.203000
0.85,4.15,0.037571,-0.979662,0.200654
0.85,4.2,0.037141,-0.980129,0.198360
0.85,4.25,0.036721,-0.980581,0.196116
0.85,4.3,0.036310,-0.981017,0.193922
0.85,4.35,0.035908,-0.981439,0.191775
0.85,4.4,0.035515,-0.981847,0.189675
0.85,4.45,0.035130,-0.982242,0.187619
0.85,4.5,0.034753,-0.982624,0.185607
0.85,4.55,0.034384,-0.982994,0.183636
0.85,4.6,0.034023,-0.983353,0.181706
0.85,4.65,0.033669,-0.983700,0.179816
0.85,4.7,0.033322,-0.984037,0.177964
0.85,4.75,0.032982,-0.984363,0.176149
0.85,4.8,0.032649,-0.984680,0.174370
0.85,4.85,0.032323,-0.984987,0.172627
0.85,4.9,0.032003,-0.985285,0.170917
0.85,4.95,0.031689,-0.985575,0.169240
0.85,5,0.031381,-0.985856,0.167595
0.9,-5,0.031328,0.984183,0.177153
0.9,-4.95,0.031634,0.983870,0.178885
0.9,-4.9,0.031946,0.983547,0.180652
0.9,-4.85,0.032265,0.983215,0.182452
0.9,-4.8,0.032589,0.982872,0.184289
0.9,-4.75,0.032921,0.982519,0.186162
