4.6,0.9,-0.020760,0.440606,-1.013739
4.6,0.95,-0.019533,0.446577,-1.007703
4.6,1,-0.018350,0.452368,-1.001574
4.6,1.05,-0.017209,0.457983,-0.995358
4.6,1.1,-0.016109,0.463422,-0.989063
4.6,1.15,-0.015050,0.468690,-0.982693
4.6,1.2,-0.014029,0.473789,-0.976254
4.6,1.25,-0.013046,0.478722,-0.969752
4.6,1.3,-0.012100,0.483491,-0.963192
4.6,1.35,-0.011189,0.488099,-0.956578
4.6,1.4,-0.010312,0.492550,-0.949917
4.6,1.45,-0.009468,0.496846,-0.943211
4.6,1.5,-0.008657,0.500990,-0.936467
4.6,1.55,-0.007876,0.504984,-0.929687
4.6,1.6,-0.007126,0.508832,-0.922877
4.6,1.65,-0.006404,0.512537,-0.916040
4.6,1.7,-0.005711,0.516101,-0.909179
4.6,1.75,-0.005045,0.519527,-0.902298
4.6,1.8,-0.004406,0.522819,-0.895401
4.6,1.85,-0.003791,0.525978,-0.888491
4.6,1.9,-0.003202,0.529008,-0.881571
4.6,1.95,-0.002636,0.531911,-0.874644
4.6,2,-0.002093,0.534690,-0.867713
4.6,2.05,-0.001571,0.537348,-0.860780
4.6,2.1,-0.001072,0.539887,-0.853848
4.6,2.15,-0.000593,0.542310,-0.846920
4.6,2.2,-0.000133,0.544619,-0.839997
4.6,2.25,0.000307,0.546818,-0.833082
4.6,2.3,0.000728,0.548908,-0.826177
4.6,2.35,0.001132,0.550892,-0.819284
4.6,2.4,0.001518,0.552773,-0.812405
4.6,2.45,0.001888,0.554552,-0.805542
4.6,2.5,0.002242,0.556233,-0.798696
4.6,2.55,0.002581,0.557816,-0.791869
4.6,2.6,0.002904,0.559305,-0.785062
4.6,2.65,0.003213,0.560702,-0.778278
4.6,2.7,0.003509,0.562009,-0.771516
4.6,2.75,0.003791,0.563228,-0.764780
4.6,2.8,0.004060,0.564361,-0.758069
4.6,2.85,0.004317,0.565410,-0.751385
4.6,2.9,0.004562,0.566377,-0.744729
4.6,2.95,0.004796,0.567263,-0.738102
4.6,3,0.005018,0.568072,-0.731505
4.6,3.05,0.005230,0.568804,-0.724939
4.6,3.1,0.005432,0.569462,-0.718405
4.6,3.15,0.005624,0.570047,-0.711904
4.6,3.2,0.005806,0.570561,-0.705436
4.6,3.25,0.005979,0.571005,-0.699003
4.6,3.3,0.006143,0.571382,-0.692604
4.6,3.35,0.006299,0.571692,-0.686241
4.6,3.4,0.006447,0.571938,-0.679914
4.6,3.45,0.006586,0.572121,-0.673624
4.6,3.5,0.006718,0.572243,-0.667371
4.6,3.55,0.006843,0.572304,-0.661155
4.6,3.6,0.006961,0.572307,-0.654978
4.6,3.65,0.007072,0.572252,-0.648840
4.6,3.7,0.007176,0.572142,-0.642741
4.6,3.75,0.007275,0.571977,-0.636682
4.6,3.8,0.007367,0.571759,-0.630662
4.6,3.85,0.007453,0.571489,-0.624682
4.6,3.9,0.007534,0.571169,-0.618744
4.6,3.95,0.007609,0.570799,-0.612845
4.6,4,0.007679,0.570381,-0.606989
4.6,4.05,0.007744,0.569915,-0.601173
4.6,4.1,0.007804,0.569405,-0.595399
4.6,4.15,0.007860,0.568849,-0.589667
4.6,4.2,0.007911,0.568250,-0.583977
4.6,4.25,0.007958,0.567608,-0.578330
4.6,4.3,0.008001,0.566925,-0.572725
4.6,4.35,0.008039,0.566201,-0.567162
4.6,4.4,0.008074,0.565439,-0.561642
4.6,4.45,0.008105,0.564638,-0.556165
4.6,4.5,0.008133,0.563799,-0.550731
4.6,4.55,0.008157,0.562925,-0.545340
4.6,4.6,0.008178,0.562014,-0.539992
4.6,4.65,0.008196,0.561070,-0.534687
4.6,4.7,0.008211,0.560092,-0.529425
4.6,4.75,0.008223,0.559081,-0.524207
4.6,4.8,0.008232,0.558039,-0.519032
4.6,4.85,0.008238,0.556966,-0.513900
4.6,4.9,0.008242,0.555863,-0.508812
4.6,4.95,0.008243,0.554730,-0.503767
4.6,5,0.008242,0.553570,-0.498766
4.65,-5,-0.075659,-0.080288,-0.096919
4.65,-4.95,-0.077610,-0.084649,-0.101605
4.65,-4.9,-0.079613,-0.089089,-0.106485
4.65,-4.85,-0.081670,-0.093607,-0.111565
4.65,-4.8,-0.083782,-0.098200,-0.116854
4.65,-4.75,-0.085949,-0.102867,-0.122360
4.65,-4.7,-0.088171,-0.107606,-0.128092
4.65,-4.65,-0.090449,-0.112415,-0.134058
4.65,-4.6,-0.092783,-0.117289,-0.140268
4.65,-4.55,-0.095172,-0.122226,-0.146730
4.65,-4.5,-0.097616,-0.127221,-0.153454
4.65,-4.45,-0.100115,-0.132269,-0.160449
4.65,-4.4,-0.102668,-0.137366,-0.167726
4.65,-4.35,-0.105274,-0.142505,-0.175292
4.65,-4.3,-0.107931,-0.147680,-0.183158
4.65,-4.25,-0.110638,-0.152883,-0.191334
4.65,-4.2,-0.113391,-0.158106,-0.199829
4.65,-4.15,-0.116190,-0.163340,-0.208652
4.65,-4.1,-0.119031,-0.168575,-0.217813
4.65,-4.05,-0.121910,-0.173801,-0.227320
4.65,-4,-0.124823,-0.179006,-0.237181
4.65,-3.95,-0.127766,-0.184178,-0.247406
4.65,-3.9,-0.130734,-0.189302,-0.258000
4.65,-3.85,-0.133721,-0.194365,-0.268972
4.65,-3.8,-0.136721,-0.199350,-0.280327
4.65,-3.75,-0.139727,-0.204242,-0.292070
4.65,-3.7,-0.142732,-0.209022,-0.304205
4.65,-3.65,-0.145727,-0.213673,-0.316736
4.65,-3.6,-0.148704,-0.218175,-0.329664
4.65,-3.55,-0.151653,-0.222508,-0.342990
4.65,-3.5,-0.154564,-0.226650,-0.356712
4.65,-3.45,-0.157427,-0.230580,-0.370827
4.65,-3.4,-0.160231,-0.234276,-0.385330
4.65,-3.35,-0.162963,-0.237715,-0.400216
4.65,-3.3,-0.165613,-0.240873,-0.415475
4.65,-3.25,-0.168168,-0.243727,-0.431096
4.65,-3.2,-0.170615,-0.246253,-0.447067
4.65,-3.15,-0.172943,-0.248429,-0.463372
4.65,-3.1,-0.175137,-0.250231,-0.479994
4.65,-3.05,-0.177186,-0.251636,-0.496912
4.65,-3,-0.179078,-0.252624,-0.514105
4.65,-2.95,-0.180800,-0.253173,-0.531547
4.65,-2.9,-0.182342,-0.253264,-0.549212
4.65,-2.85,-0.183693,-0.252880,-0.567071
4.65,-2.8,-0.184844,-0.252003,-0.585093
4.65,-2.75,-0.185785,-0.250620,-0.603245
4.65,-2.7,-0.186509,-0.248719,-0.621494
4.65,-2.65,-0.187010,-0.246289,-0.639802
4.65,-2.6,-0.187283,-0.243322,-0.658135
4.65,-2.55,-0.187324,-0.239815,-0.676452
4.65,-2.5,-0.187132,-0.235764,-0.694718
4.65,-2.45,-0.186704,-0.231169,-0.712893
4.65,-2.4,-0.186044,-0.226034,-0.730938
4.65,-2.35,-0.185152,-0.220363,-0.748815
4.65,-2.3,-0.184033,-0.214166,-0.766488
4.65,-2.25,-0.182692,-0.207452,-0.783919
4.65,-2.2,-0.181136,-0.200235,-0.801074
4.65,-2.15,-0.179372,-0.192530,-0.817917
4.65,-2.1,-0.177410,-0.184355,-0.834418
4.65,-2.05,-0.175259,-0.175728,-0.850546
4.65,-2,-0.172931,-0.166671,-0.866273
4.65,-1.95,-0.170437,-0.157206,-0.881572
4.65,-1.9,-0.167789,-0.147357,-0.896420
4.65,-1.85,-0.165000,-0.137147,-0.910797
4.65,-1.8,-0.162082,-0.126604,-0.924682
4.65,-1.75,-0.159048,-0.115753,-0.938060
4.65,-1.7,-0.155911,-0.104619,-0.950917
4.65,-1.65,-0.152684,-0.093230,-0.963240
4.65,-1.6,-0.149380,-0.081611,-0.975021
4.65,-1.55,-0.146011,-0.069789,-0.986253
4.65,-1.5,-0.142588,-0.057790,-0.996929
4.65,-1.45,-0.139123,-0.045639,-1.007049
4.65,-1.4,-0.135626,-0.033360,-1.016610
4.65,-1.35,-0.132109,-0.020977,-1.025613
4.65,-1.3,-0.128581,-0.008513,-1.034061
4.65,-1.25,-0.125050,0.004009,-1.041957
4.65,-1.2,-0.121526,0.016570,-1.049306
4.65,-1.15,-0.118016,0.029148,-1.056116
4.65,-1.1,-0.114527,0.041725,-1.062393
4.65,-1.05,-0.111065,0.054282,-1.068146
4.65,-1,-0.107637,0.066804,-1.073385
4.65,-0.95,-0.104248,0.079273,-1.078120
4.65,-0.9,-0.100902,0.091675,-1.082360
4.65,-0.85,-0.097604,0.103996,-1.086119
4.65,-0.8,-0.094357,0.116224,-1.089406
4.65,-0.75,-0.091166,0.128345,-1.092235
4.65,-0.7,-0.088031,0.140351,-1.094618
4.65,-0.65,-0.084957,0.152229,-1.096568
4.65,-0.6,-0.081944,0.163972,-1.098096
4.65,-0.55,-0.078994,0.175570,-1.099217
4.65,-0.5,-0.076109,0.187017,-1.099942
4.65,-0.45,-0.073290,0.198304,-1.100285
4.65,-0.4,-0.070537,0.209427,-1.100258
4.65,-0.35,-0.067850,0.220379,-1.099875
4.65,-0.3,-0.065231,0.231155,-1.099147
4.65,-0.25,-0.062679,0.241752,-1.098088
4.65,-0.2,-0.060193,0.252165,-1.096710
4.65,-0.15,-0.057774,0.262391,-1.095024
4.65,-0.1,-0.055421,0.272427,-1.093043
4.65,-0.05,-0.053133,0.282271,-1.090778
4.65,2.77556e-16,-0.050910,0.291922,-1.088242
4.65,0.05,-0.048751,0.301377,-1.085444
4.65,0.1,-0.046655,0.310636,-1.082397
4.65,0.15,-0.044621,0.319697,-1.079110
4.65,0.2,-0.042649,0.328561,-1.075595
4.65,0.25,-0.040736,0.337226,-1.071862
4.65,0.3,-0.038882,0.345694,-1.067921
4.65,0.35,-0.037086,0.353965,-1.063781
4.65,0.4,-0.035347,0.362038,-1.059452
4.65,0.45,-0.033663,0.369916,-1.054943
4.65,0.5,-0.032033,0.377598,-1.050263
4.65,0.55,-0.030456,0.385087,-1.045421
4.65,0.6,-0.028931,0.392383,-1.040425
4.65,0.65,-0.027456,0.399489,-1.035284
4.65,0.7,-0.026030,0.406405,-1.030005
4.65,0.75,-0.024653,0.413135,-1.024596
4.65,0.8,-0.023322,0.419678,-1.019065
4.65,0.85,-0.022036,0.426039,-1.013418
4.65,0.9,-0.020795,0.432218,-1.007663
4.65,0.95,-0.019597,0.438219,-1.001806
4.65,1,-0.018441,0.444043,-0.995854
4.65,1.05,-0.017325,0.449693,-0.989813
4.65,1.1,-0.016250,0.455172,-0.983689
4.65,1.15,-0.015212,0.460481,-0.977488
4.65,1.2,-0.014212,0.465624,-0.971216
4.65,1.25,-0.013248,0.470603,-0.964877
4.65,1.3,-0.012319,0.475421,-0.958478
4.65,1.35,-0.011424,0.480080,-0.952023
4.65,1.4,-0.010563,0.484584,-0.945517
4.65,1.45,-0.009733,0.488934,-0.938964
4.65,1.5,-0.008934,0.493134,-0.932369
4.65,1.55,-0.008165,0.497187,-0.925737
4.65,1.6,-0.007426,0.501095,-0.919071
4.65,1.65,-0.006714,0.504860,-0.912375
4.65,1.7,-0.006030,0.508487,-0.905652
4.65,1.75,-0.005372,0.511976,-0.898908
4.65,1.8,-0.004740,0.515332,-0.892144
4.65,1.85,-0.004132,0.518556,-0.885364
4.65,1.9,-0.003548,0.521652,-0.878572
4.65,1.95,-0.002987,0.524622,-0.871770
4.65,2,-0.002448,0.527469,-0.864961
4.65,2.05,-0.001931,0.530194,-0.858148
4.65,2.1,-0.001435,0.532802,-0.851333
4.65,2.15,-0.000959,0.535294,-0.844519
4.65,2.2,-0.000502,0.537673,-0.837708
4.65,2.25,-0.000064,0.539942,-0.830903
4.65,2.3,0.000356,0.542102,-0.824105
4.65,2.35,0.000759,0.544156,-0.817317
4.65,2.4,0.001144,0.546107,-0.810540
4.65,2.45,0.001514,0.547957,-0.803777
4.65,2.5,0.001868,0.549708,-0.797029
4.65,2.55,0.002206,0.551362,-0.790297
4.65,2.6,0.002530,0.552921,-0.783584
4.65,2.65,0.002840,0.554388,-0.776891
4.65,2.7,0.003137,0.555765,-0.770219
4.65,2.75,0.003420,0.557054,-0.763569
4.65,2.8,0.003691,0.558257,-0.756943
4.65,2.85,0.003949,0.559375,-0.750342
4.65,2.9,0.004196,0.560411,-0.743767
4.65,2.95,0.004432,0.561367,-0.737220
4.65,3,0.004656,0.562244,-0.730700
4.65,3.05,0.004871,0.563045,-0.724210
4.65,3.1,0.005075,0.563770,-0.717750
4.65,3.15,0.005269,0.564423,-0.711321
4.65,3.2,0.005454,0.565004,-0.704924
4.65,3.25,0.005629,0.565515,-0.698559
4.65,3.3,0.005796,0.565958,-0.692227
4.65,3.35,0.005955,0.566335,-0.685930
4.65,3.4,0.006106,0.566646,-0.679667
4.65,3.45,0.006248,0.566894,-0.673439
4.65,3.5,0.006383,0.567080,-0.667247
4.65,3.55,0.006511,0.567206,-0.661092
4.65,3.6,0.006632,0.567272,-0.654973
4.65,3.65,0.006746,0.567281,-0.648891
4.65,3.7,0.006854,0.567234,-0.642848
4.65,3.75,0.006955,0.567131,-0.636842
4.65,3.8,0.007051,0.566975,-0.630875
4.65,3.85,0.007140,0.566767,-0.624947
4.65,3.9,0.007224,0.566507,-0.619059
4.65,3.95,0.007303,0.566198,-0.613210
4.65,4,0.007377,0.565839,-0.607400
4.65,4.05,0.007445,0.565434,-0.601632
4.65,4.1,0.007509,0.564982,-0.595903
4.65,4.15,0.007568,0.564485,-0.590216
4.65,4.2,0.007622,0.563944,-0.584569
4.65,4.25,0.007672,0.563360,-0.578964
4.65,4.3,0.007718,0.562734,-0.573400
4.65,4.35,0.007760,0.562067,-0.567877
4.65,4.4,0.007799,0.561360,-0.562396
4.65,4.45,0.007833,0.560615,-0.556957
4.65,4.5,0.007864,0.559832,-0.551560
4.65,4.55,0.007892,0.559012,-0.546205
4.65,4.6,0.007916,0.558156,-0.540892
4.65,4.65,0.007937,0.557265,-0.535622
4.65,4.7,0.007955,0.556340,-0.530393
4.65,4.75,0.007970,0.555382,-0.525207
4.65,4.8,0.007982,0.554393,-0.520064
4.65,4.85,0.007992,0.553371,-0.514963
4.65,4.9,0.007999,0.552320,-0.509904
4.65,4.95,0.008003,0.551238,-0.504888
4.65,5,0.008005,0.550128,-0.499915
4.7,-5,-0.073992,-0.084619,-0.101217
4.7,-4.95,-0.075862,-0.088930,-0.105980
4.7,-4.9,-0.077781,-0.093315,-0.110935
4.7,-4.85,-0.079749,-0.097771,-0.116089
4.7,-4.8,-0.081767,-0.102297,-0.121450
4.7,-4.75,-0.083836,-0.106891,-0.127026
4.7,-4.7,-0.085956,-0.111551,-0.132825
4.7,-4.65,-0.088126,-0.116273,-0.138855
4.7,-4.6,-0.090347,-0.121053,-0.145126
4.7,-4.55,-0.092618,-0.125889,-0.151645
4.7,-4.5,-0.094939,-0.130776,-0.158421
4.7,-4.45,-0.097309,-0.135709,-0.165463
4.7,-4.4,-0.099727,-0.140682,-0.172781
4.7,-4.35,-0.102192,-0.145690,-0.180382
4.7,-4.3,-0.104702,-0.150725,-0.188277
4.7,-4.25,-0.107255,-0.155780,-0.196473
4.7,-4.2,-0.109850,-0.160847,-0.204979
4.7,-4.15,-0.112484,-0.165917,-0.213804
4.7,-4.1,-0.115153,-0.170980,-0.222957
4.7,-4.05,-0.117855,-0.176025,-0.232445
4.7,-4,-0.120585,-0.181042,-0.242275
4.7,-3.95,-0.123339,-0.186016,-0.252455
4.7,-3.9,-0.126112,-0.190937,-0.262992
4.7,-3.85,-0.128899,-0.195788,-0.273891
4.7,-3.8,-0.131694,-0.200556,-0.285157
4.7,-3.75,-0.134490,-0.205224,-0.296795
4.7,-3.7,-0.137281,-0.209776,-0.308808
4.7,-3.65,-0.140059,-0.214193,-0.321197
4.7,-3.6,-0.142815,-0.218458,-0.333965
4.7,-3.55,-0.145541,-0.222550,-0.347110
4.7,-3.5,-0.148229,-0.226451,-0.360630
4.7,-3.45,-0.150868,-0.230139,-0.374521
4.7,-3.4,-0.153448,-0.233594,-0.388780
4.7,-3.35,-0.155958,-0.236793,-0.403398
4.7,-3.3,-0.158389,-0.239716,-0.418367
4.7,-3.25,-0.160729,-0.242339,-0.433676
4.7,-3.2,-0.162967,-0.244643,-0.449311
4.7,-3.15,-0.165091,-0.246604,-0.465259
4.7,-3.1,-0.167091,-0.248201,-0.481501
4.7,-3.05,-0.168956,-0.249415,-0.498018
4.7,-3,-0.170674,-0.250224,-0.514790
4.7,-2.95,-0.172235,-0.250611,-0.531792
4.7,-2.9,-0.173629,-0.250556,-0.548999
4.7,-2.85,-0.174848,-0.250044,-0.566383
4.7,-2.8,-0.175882,-0.249061,-0.583916
4.7,-2.75,-0.176724,-0.247592,-0.601567
4.7,-2.7,-0.177368,-0.245627,-0.619303
4.7,-2.65,-0.177808,-0.243157,-0.637091
4.7,-2.6,-0.178039,-0.240176,-0.654896
4.7,-2.55,-0.178059,-0.236677,-0.672684
4.7,-2.5,-0.177866,-0.232660,-0.690418
4.7,-2.45,-0.177459,-0.228125,-0.708063
4.7,-2.4,-0.176838,-0.223074,-0.725582
4.7,-2.35,-0.176007,-0.217513,-0.742941
4.7,-2.3,-0.174969,-0.211448,-0.760104
4.7,-2.25,-0.173727,-0.204891,-0.777036
4.7,-2.2,-0.172289,-0.197853,-0.793705
4.7,-2.15,-0.170660,-0.190347,-0.810080
4.7,-2.1,-0.168849,-0.182391,-0.826129
4.7,-2.05,-0.166865,-0.174002,-0.841824
4.7,-2,-0.164717,-0.165199,-0.857140
4.7,-1.95,-0.162416,-0.156003,-0.872050
4.7,-1.9,-0.159971,-0.146436,-0.886532
4.7,-1.85,-0.157394,-0.136521,-0.900567
4.7,-1.8,-0.154697,-0.126281,-0.914136
4.7,-1.75,-0.151890,-0.115740,-0.927222
4.7,-1.7,-0.148986,-0.104924,-0.939812
4.7,-1.65,-0.145996,-0.093856,-0.951895
4.7,-1.6,-0.142931,-0.082562,-0.963461
4.7,-1.55,-0.139803,-0.071067,-0.974502
4.7,-1.5,-0.136621,-0.059393,-0.985014
4.7,-1.45,-0.133397,-0.047566,-0.994992
4.7,-1.4,-0.130140,-0.035608,-1.004436
4.7,-1.35,-0.126859,-0.023543,-1.013344
4.7,-1.3,-0.123564,-0.011391,-1.021719
4.7,-1.25,-0.120264,0.000825,-1.029564
4.7,-1.2,-0.116965,0.013086,-1.036882
4.7,-1.15,-0.113674,0.025372,-1.043680
4.7,-1.1,-0.110400,0.037665,-1.049963
4.7,-1.05,-0.107148,0.049947,-1.055740
4.7,-1,-0.103923,0.062202,-1.061019
4.7,-0.95,-0.100731,0.074414,-1.065808
4.7,-0.9,-0.097576,0.086570,-1.070118
4.7,-0.85,-0.094462,0.098654,-1.073958
4.7,-0.8,-0.091394,0.110654,-1.077341
4.7,-0.75,-0.088373,0.122559,-1.080276
4.7,-0.7,-0.085403,0.134358,-1.082776
4.7,-0.65,-0.082487,0.146040,-1.084851
4.7,-0.6,-0.079626,0.157597,-1.086515
4.7,-0.55,-0.076822,0.169019,-1.087778
4.7,-0.5,-0.074076,0.180299,-1.088654
4.7,-0.45,-0.071390,0.191430,-1.089154
4.7,-0.4,-0.068764,0.202405,-1.089291
4.7,-0.35,-0.066200,0.213220,-1.089076
4.7,-0.3,-0.063696,0.223868,-1.088522
4.7,-0.25,-0.061254,0.234345,-1.087640
4.7,-0.2,-0.058874,0.244648,-1.086443
4.7,-0.15,-0.056555,0.254772,-1.084941
4.7,-0.1,-0.054298,0.264714,-1.083147
4.7,-0.05,-0.052101,0.274473,-1.081071
4.7,2.77556e-16,-0.049964,0.284046,-1.078725
4.7,0.05,-0.047887,0.293431,-1.076120
4.7,0.1,-0.045869,0.302626,-1.073266
4.7,0.15,-0.043908,0.311631,-1.070174
4.7,0.2,-0.042006,0.320446,-1.066853
4.7,0.25,-0.040159,0.329069,-1.063315
4.7,0.3,-0.038368,0.337500,-1.059568
4.7,0.35,-0.036631,0.345740,-1.055622
4.7,0.4,-0.034948,0.353789,-1.051487
4.7,0.45,-0.033317,0.361647,-1.047171
4.7,0.5,-0.031737,0.369316,-1.042683
4.7,0.55,-0.030207,0.376796,-1.038031
4.7,0.6,-0.028726,0.384089,-1.033225
4.7,0.65,-0.027293,0.391195,-1.028271
4.7,0.7,-0.025907,0.398117,-1.023178
4.7,0.75,-0.024566,0.404856,-1.017954
4.7,0.8,-0.023270,0.411414,-1.012604
4.7,0.85,-0.022017,0.417792,-1.007138
4.7,0.9,-0.020807,0.423993,-1.001561
4.7,0.95,-0.019638,0.430018,-0.995880
4.7,1,-0.018508,0.435870,-0.990102
4.7,1.05,-0.017418,0.441552,-0.984232
4.7,1.1,-0.016366,0.447064,-0.978277
4.7,1.15,-0.015350,0.452411,-0.972243
4.7,1.2,-0.014371,0.457594,-0.966134
4.7,1.25,-0.013426,0.462615,-0.959957
4.7,1.3,-0.012515,0.467477,-0.953717
4.7,1.35,-0.011636,0.472183,-0.947418
4.7,1.4,-0.010790,0.476736,-0.941065
4.7,1.45,-0.009974,0.481137,-0.934663
4.7,1.5,-0.009188,0.485390,-0.928216
4.7,1.55,-0.008432,0.489496,-0.921729
4.7,1.6,-0.007703,0.493460,-0.915206
4.7,1.65,-0.007001,0.497283,-0.908650
4.7,1.7,-0.006326,0.500967,-0.902065
4.7,1.75,-0.005677,0.504517,-0.895455
4.7,1.8,-0.005052,0.507933,-0.888823
4.7,1.85,-0.004451,0.511220,-0.882173
4.7,1.9,-0.003873,0.514378,-0.875508
4.7,1.95,-0.003318,0.517412,-0.868830
4.7,2,-0.002784,0.520323,-0.862142
4.7,2.05,-0.002271,0.523114,-0.855448
4.7,2.1,-0.001779,0.525787,-0.848750
4.7,2.15,-0.001306,0.528346,-0.842050
4.7,2.2,-0.000852,0.530791,-0.835351
4.7,2.25,-0.000416,0.533127,-0.828655
4.7,2.3,0.000002,0.535354,-0.821964
4.7,2.35,0.000403,0.537476,-0.815281
4.7,2.4,0.000788,0.539495,-0.808606
4.7,2.45,0.001156,0.541412,-0.801943
4.7,2.5,0.001510,0.543231,-0.795293
4.7,2.55,0.001848,0.544953,-0.788657
4.7,2.6,0.002172,0.546581,-0.782037
4.7,2.65,0.002483,0.548116,-0.775435
4.7,2.7,0.002780,0.549561,-0.768852
4.7,2.75,0.003064,0.550918,-0.762290
4.7,2.8,0.003336,0.552188,-0.755749
4.7,2.85,0.003596,0.553374,-0.749231
4.7,2.9,0.003844,0.554477,-0.742738
4.7,2.95,0.004081,0.555500,-0.736270
4.7,3,0.004308,0.556444,-0.729828
4.7,3.05,0.004524,0.557312,-0.723414
4.7,3.1,0.004730,0.558104,-0.717028
4.7,3.15,0.004926,0.558822,-0.710672
4.7,3.2,0.005113,0.559469,-0.704345
4.7,3.25,0.005292,0.560045,-0.698049
4.7,3.3,0.005461,0.560553,-0.691785
4.7,3.35,0.005622,0.560995,-0.685554
4.7,3.4,0.005776,0.561370,-0.679355
4.7,3.45,0.005921,0.561682,-0.673190
4.7,3.5,0.006059,0.561932,-0.667060
4.7,3.55,0.006190,0.562121,-0.660964
4.7,3.6,0.006314,0.562250,-0.654904
4.7,3.65,0.006431,0.562321,-0.648880
4.7,3.7,0.006541,0.562335,-0.642892
4.7,3.75,0.006646,0.562294,-0.636941
4.7,3.8,0.006744,0.562199,-0.631027
4.7,3.85,0.006837,0.562051,-0.625151
4.7,3.9,0.006924,0.561851,-0.619313
4.7,3.95,0.007006,0.561601,-0.613514
4.7,4,0.007082,0.561302,-0.607753
4.7,4.05,0.007154,0.560955,-0.602031
4.7,4.1,0.007221,0.560561,-0.596349
4.7,4.15,0.007283,0.560122,-0.590706
4.7,4.2,0.007341,0.559638,-0.585103
4.7,4.25,0.007394,0.559111,-0.579541
4.7,4.3,0.007443,0.558541,-0.574018
4.7,4.35,0.007488,0.557930,-0.568536
4.7,4.4,0.007530,0.557279,-0.563095
4.7,4.45,0.007567,0.556589,-0.557694
4.7,4.5,0.007602,0.555860,-0.552335
4.7,4.55,0.007632,0.555094,-0.547016
4.7,4.6,0.007660,0.554292,-0.541739
4.7,4.65,0.007684,0.553454,-0.536503
4.7,4.7,0.007705,0.552582,-0.531308
4.7,4.75,0.007723,0.551677,-0.526155
4.7,4.8,0.007738,0.550739,-0.521044
4.7,4.85,0.007751,0.549769,-0.515974
4.7,4.9,0.007761,0.548768,-0.510946
4.7,4.95,0.007768,0.547737,-0.505959
4.7,5,0.007773,0.546677,-0.501014
4.75,-5,-0.072355,-0.088750,-0.105466
4.75,-4.95,-0.074147,-0.093008,-0.110300
4.75,-4.9,-0.075984,-0.097334,-0.115325
4.75,-4.85,-0.077867,-0.101726,-0.120547
4.75,-4.8,-0.079796,-0.106182,-0.125974
4.75,-4.75,-0.081771,-0.110700,-0.131613
4.75,-4.7,-0.083793,-0.115277,-0.137473
4.75,-4.65,-0.085860,-0.119909,-0.143561
4.75,-4.6,-0.087973,-0.124595,-0.149885
4.75,-4.55,-0.090132,-0.129328,-0.156454
4.75,-4.5,-0.092336,-0.134105,-0.163275
4.75,-4.45,-0.094583,-0.138921,-0.170357
4.75,-4.4,-0.096874,-0.143770,-0.177708
4.75,-4.35,-0.099206,-0.148646,-0.185337
4.75,-4.3,-0.101578,-0.153542,-0.193251
4.75,-4.25,-0.103988,-0.158450,-0.201460
4.75,-4.2,-0.106433,-0.163362,-0.209969
4.75,-4.15,-0.108912,-0.168269,-0.218789
4.75,-4.1,-0.111421,-0.173162,-0.227926
4.75,-4.05,-0.113958,-0.178030,-0.237386
4.75,-4,-0.116517,-0.182861,-0.247178
4.75,-3.95,-0.119095,-0.187644,-0.257307
4.75,-3.9,-0.121687,-0.192366,-0.267779
4.75,-3.85,-0.124289,-0.197013,-0.278599
4.75,-3.8,-0.126894,-0.201570,-0.289771
4.75,-3.75,-0.129497,-0.206022,-0.301298
4.75,-3.7,-0.132091,-0.210353,-0.313183
4.75,-3.65,-0.134669,-0.214546,-0.325428
4.75,-3.6,-0.137223,-0.218583,-0.338032
4.75,-3.55,-0.139746,-0.222446,-0.350993
4.75,-3.5,-0.142229,-0.226116,-0.364311
4.75,-3.45,-0.144663,-0.229574,-0.377980
4.75,-3.4,-0.147040,-0.232799,-0.391996
4.75,-3.35,-0.149349,-0.235772,-0.406350
4.75,-3.3,-0.151582,-0.238473,-0.421033
4.75,-3.25,-0.153728,-0.240880,-0.436035
4.75,-3.2,-0.155776,-0.242974,-0.451343
4.75,-3.15,-0.157718,-0.244734,-0.466943
4.75,-3.1,-0.159544,-0.246141,-0.482816
4.75,-3.05,-0.161242,-0.247175,-0.498946
4.75,-3,-0.162804,-0.247818,-0.515311
4.75,-2.95,-0.164221,-0.248054,-0.531888
4.75,-2.9,-0.165484,-0.247865,-0.548655
4.75,-2.85,-0.166584,-0.247236,-0.565583
4.75,-2.8,-0.167515,-0.246154,-0.582648
4.75,-2.75,-0.168270,-0.244608,-0.599818
4.75,-2.7,-0.168842,-0.242586,-0.617064
4.75,-2.65,-0.169228,-0.240082,-0.634354
4.75,-2.6,-0.169423,-0.237088,-0.651656
4.75,-2.55,-0.169425,-0.233600,-0.668938
4.75,-2.5,-0.169231,-0.229618,-0.686165
4.75,-2.45,-0.168842,-0.225140,-0.703304
4.75,-2.4,-0.168259,-0.220171,-0.720322
4.75,-2.35,-0.167483,-0.214714,-0.737185
4.75,-2.3,-0.166517,-0.208777,-0.753860
4.75,-2.25,-0.165365,-0.202368,-0.770316
4.75,-2.2,-0.164032,-0.195499,-0.786522
4.75,-2.15,-0.162525,-0.188183,-0.802447
4.75,-2.1,-0.160851,-0.180435,-0.818063
4.75,-2.05,-0.159017,-0.172271,-0.833343
4.75,-2,-0.157031,-0.163710,-0.848262
4.75,-1.95,-0.154903,-0.154769,-0.862797
4.75,-1.9,-0.152641,-0.145470,-0.876926
4.75,-1.85,-0.150257,-0.135834,-0.890629
