-2.5,4.95,-0.020531,0.231573,-0.972818
-2.5,5,-0.020284,0.231597,-0.972812
-2.45,-5,-0.020202,0.226693,0.973966
-2.45,-4.95,-0.020445,0.226660,0.973974
-2.45,-4.9,-0.020693,0.226606,0.973986
-2.45,-4.85,-0.020945,0.226531,0.974004
-2.45,-4.8,-0.021201,0.226433,0.974027
-2.45,-4.75,-0.021462,0.226312,0.974055
-2.45,-4.7,-0.021726,0.226168,0.974088
-2.45,-4.65,-0.021995,0.226000,0.974127
-2.45,-4.6,-0.022269,0.225807,0.974172
-2.45,-4.55,-0.022547,0.225588,0.974223
-2.45,-4.5,-0.022830,0.225343,0.974279
-2.45,-4.45,-0.023117,0.225071,0.974342
-2.45,-4.4,-0.023409,0.224771,0.974412
-2.45,-4.35,-0.023706,0.224442,0.974488
-2.45,-4.3,-0.024008,0.224083,0.974570
-2.45,-4.25,-0.024315,0.223694,0.974659
-2.45,-4.2,-0.024627,0.223274,0.974756
-2.45,-4.15,-0.024944,0.222822,0.974859
-2.45,-4.1,-0.025266,0.222336,0.974970
-2.45,-4.05,-0.025593,0.221817,0.975088
-2.45,-4,-0.025926,0.221263,0.975214
-2.45,-3.95,-0.026264,0.220672,0.975348
-2.45,-3.9,-0.026608,0.220045,0.975490
-2.45,-3.85,-0.026957,0.219379,0.975640
-2.45,-3.8,-0.027311,0.218675,0.975798
-2.45,-3.75,-0.027672,0.217929,0.975965
-2.45,-3.7,-0.028037,0.217143,0.976140
-2.45,-3.65,-0.028409,0.216313,0.976324
-2.45,-3.6,-0.028786,0.215440,0.976517
-2.45,-3.55,-0.029169,0.214521,0.976719
-2.45,-3.5,-0.029558,0.213554,0.976931
-2.45,-3.45,-0.029952,0.212540,0.977152
-2.45,-3.4,-0.030352,0.211475,0.977383
-2.45,-3.35,-0.030758,0.210358,0.977624
-2.45,-3.3,-0.031169,0.209187,0.977876
-2.45,-3.25,-0.031586,0.207960,0.978137
-2.45,-3.2,-0.032009,0.206675,0.978410
-2.45,-3.15,-0.032437,0.205329,0.978693
-2.45,-3.1,-0.032871,0.203919,0.978988
-2.45,-3.05,-0.033309,0.202443,0.979294
-2.45,-3,-0.033753,0.200897,0.979612
-2.45,-2.95,-0.034202,0.199277,0.979943
-2.45,-2.9,-0.034655,0.197579,0.980287
-2.45,-2.85,-0.035113,0.195797,0.980644
-2.45,-2.8,-0.035575,0.193927,0.981016
-2.45,-2.75,-0.036040,0.191962,0.981402
-2.45,-2.7,-0.036508,0.189894,0.981805
-2.45,-2.65,-0.036979,0.187715,0.982224
-2.45,-2.6,-0.037452,0.185414,0.982660
-2.45,-2.55,-0.037927,0.182981,0.983116
-2.45,-2.5,-0.038401,0.180401,0.983593
-2.45,-2.45,-0.038875,0.177659,0.984092
-2.45,-2.4,-0.039347,0.174735,0.984615
-2.45,-2.35,-0.039816,0.171608,0.985165
-2.45,-2.3,-0.040279,0.168252,0.985744
-2.45,-2.25,-0.040735,0.164635,0.986354
-2.45,-2.2,-0.041182,0.160722,0.987000
-2.45,-2.15,-0.041617,0.156468,0.987683
-2.45,-2.1,-0.042035,0.151821,0.988408
-2.45,-2.05,-0.042434,0.146721,0.989178
-2.45,-2,-0.042808,0.141092,0.989997
-2.45,-1.95,-0.043151,0.134846,0.990867
-2.45,-1.9,-0.043457,0.127876,0.991790
-2.45,-1.85,-0.043716,0.120055,0.992767
-2.45,-1.8,-0.043919,0.111227,0.993795
-2.45,-1.75,-0.044054,0.101208,0.994865
-2.45,-1.7,-0.044105,0.089772,0.995962
-2.45,-1.65,-0.044053,0.076646,0.997058
-2.45,-1.6,-0.043878,0.061500,0.998107
-2.45,-1.55,-0.043551,0.043935,0.999034
-2.45,-1.5,-0.043039,0.023470,0.999725
-2.45,-1.45,-0.042300,-0.000477,1.000000
-2.45,-1.4,-0.041285,-0.028595,0.999591
-2.45,-1.35,-0.039930,-0.061696,0.998095
-2.45,-1.3,-0.038158,-0.100705,0.994916
-2.45,-1.25,-0.035873,-0.146632,0.989191
-2.45,-1.2,-0.032953,-0.200491,0.979695
-2.45,-1.15,-0.029249,-0.263129,0.964761
-2.45,-1.1,-0.024571,-0.334937,0.942240
-2.45,-1.05,-0.018683,-0.415427,0.909626
-2.45,-1,-0.011285,-0.502734,0.864441
-2.45,-0.95,-0.002000,-0.593290,0.804989
-2.45,-0.9,0.009649,-0.682026,0.731328
-2.45,-0.85,0.024266,-0.763366,0.645966
-2.45,-0.8,0.042613,-0.832726,0.553685
-2.45,-0.75,0.065652,-0.887736,0.460352
-2.45,-0.7,0.094583,-0.928487,0.371364
-2.45,-0.65,0.130897,-0.956855,0.290567
-2.45,-0.6,0.176408,-0.975499,0.220004
-2.45,-0.55,0.233266,-0.987077,0.160246
-2.45,-0.5,0.303908,-0.993828,0.110930
-2.45,-0.45,0.390900,-0.997460,0.071224
-2.45,-0.4,0.496577,-0.999194,0.040151
-2.45,-0.35,0.622393,-0.999860,0.016758
-2.45,-0.3,0.767901,-1.000000,0.000189
-2.45,-0.25,0.929372,-0.999947,-0.010318
-2.45,-0.2,1.098373,-0.999880,-0.015481
-2.45,-0.15,1.260979,-0.999871,-0.016056
-2.45,-0.1,1.398676,-0.999916,-0.012924
-2.45,-0.05,1.491750,-0.999974,-0.007152
-2.45,2.77556e-16,1.524741,-1.000000,0.000000
-2.45,0.05,1.491750,-0.999974,0.007152
-2.45,0.1,1.398676,-0.999916,0.012924
-2.45,0.15,1.260979,-0.999871,0.016056
-2.45,0.2,1.098373,-0.999880,0.015481
-2.45,0.25,0.929372,-0.999947,0.010318
-2.45,0.3,0.767901,-1.000000,-0.000189
-2.45,0.35,0.622393,-0.999860,-0.016758
-2.45,0.4,0.496577,-0.999194,-0.040151
-2.45,0.45,0.390900,-0.997460,-0.071224
-2.45,0.5,0.303908,-0.993828,-0.110930
-2.45,0.55,0.233266,-0.987077,-0.160246
-2.45,0.6,0.176408,-0.975499,-0.220004
-2.45,0.65,0.130897,-0.956855,-0.290567
-2.45,0.7,0.094583,-0.928487,-0.371364
-2.45,0.75,0.065652,-0.887736,-0.460352
-2.45,0.8,0.042613,-0.832726,-0.553685
-2.45,0.85,0.024266,-0.763366,-0.645966
-2.45,0.9,0.009649,-0.682026,-0.731328
-2.45,0.95,-0.002000,-0.593290,-0.804989
-2.45,1,-0.011285,-0.502734,-0.864441
-2.45,1.05,-0.018683,-0.415427,-0.909626
-2.45,1.1,-0.024571,-0.334937,-0.942240
-2.45,1.15,-0.029249,-0.263129,-0.964761
-2.45,1.2,-0.032953,-0.200491,-0.979695
-2.45,1.25,-0.035873,-0.146632,-0.989191
-2.45,1.3,-0.038158,-0.100705,-0.994916
-2.45,1.35,-0.039930,-0.061696,-0.998095
-2.45,1.4,-0.041285,-0.028595,-0.999591
-2.45,1.45,-0.042300,-0.000477,-1.000000
-2.45,1.5,-0.043039,0.023470,-0.999725
-2.45,1.55,-0.043551,0.043935,-0.999034
-2.45,1.6,-0.043878,0.061500,-0.998107
-2.45,1.65,-0.044053,0.076646,-0.997058
-2.45,1.7,-0.044105,0.089772,-0.995962
-2.45,1.75,-0.044054,0.101208,-0.994865
-2.45,1.8,-0.043919,0.111227,-0.993795
-2.45,1.85,-0.043716,0.120055,-0.992767
-2.45,1.9,-0.043457,0.127876,-0.991790
-2.45,1.95,-0.043151,0.134846,-0.990867
-2.45,2,-0.042808,0.141092,-0.989997
-2.45,2.05,-0.042434,0.146721,-0.989178
-2.45,2.1,-0.042035,0.151821,-0.988408
-2.45,2.15,-0.041617,0.156468,-0.987683
-2.45,2.2,-0.041182,0.160722,-0.987000
-2.45,2.25,-0.040735,0.164635,-0.986354
-2.45,2.3,-0.040279,0.168252,-0.985744
-2.45,2.35,-0.039816,0.171608,-0.985165
-2.45,2.4,-0.039347,0.174735,-0.984615
-2.45,2.45,-0.038875,0.177659,-0.984092
-2.45,2.5,-0.038401,0.180401,-0.983593
-2.45,2.55,-0.037927,0.182981,-0.983116
-2.45,2.6,-0.037452,0.185414,-0.982660
-2.45,2.65,-0.036979,0.187715,-0.982224
-2.45,2.7,-0.036508,0.189894,-0.981805
-2.45,2.75,-0.036040,0.191962,-0.981402
-2.45,2.8,-0.035575,0.193927,-0.981016
-2.45,2.85,-0.035113,0.195797,-0.980644
-2.45,2.9,-0.034655,0.197579,-0.980287
-2.45,2.95,-0.034202,0.199277,-0.979943
-2.45,3,-0.033753,0.200897,-0.979612
-2.45,3.05,-0.033309,0.202443,-0.979294
-2.45,3.1,-0.032871,0.203919,-0.978988
-2.45,3.15,-0.032437,0.205329,-0.978693
-2.45,3.2,-0.032009,0.206675,-0.978410
-2.45,3.25,-0.031586,0.207960,-0.978137
-2.45,3.3,-0.031169,0.209187,-0.977876
-2.45,3.35,-0.030758,0.210358,-0.977624
-2.45,3.4,-0.030352,0.211475,-0.977383
-2.45,3.45,-0.029952,0.212540,-0.977152
-2.45,3.5,-0.029558,0.213554,-0.976931
-2.45,3.55,-0.029169,0.214521,-0.976719
-2.45,3.6,-0.028786,0.215440,-0.976517
-2.45,3.65,-0.028409,0.216313,-0.976324
-2.45,3.7,-0.028037,0.217143,-0.976140
-2.45,3.75,-0.027672,0.217929,-0.975965
-2.45,3.8,-0.027311,0.218675,-0.975798
-2.45,3.85,-0.026957,0.219379,-0.975640
-2.45,3.9,-0.026608,0.220045,-0.975490
-2.45,3.95,-0.026264,0.220672,-0.975348
-2.45,4,-0.025926,0.221263,-0.975214
-2.45,4.05,-0.025593,0.221817,-0.975088
-2.45,4.1,-0.025266,0.222336,-0.974970
-2.45,4.15,-0.024944,0.222822,-0.974859
-2.45,4.2,-0.024627,0.223274,-0.974756
-2.45,4.25,-0.024315,0.223694,-0.974659
-2.45,4.3,-0.024008,0.224083,-0.974570
-2.45,4.35,-0.023706,0.224442,-0.974488
-2.45,4.4,-0.023409,0.224771,-0.974412
-2.45,4.45,-0.023117,0.225071,-0.974342
-2.45,4.5,-0.022830,0.225343,-0.974279
-2.45,4.55,-0.022547,0.225588,-0.974223
-2.45,4.6,-0.022269,0.225807,-0.974172
-2.45,4.65,-0.021995,0.226000,-0.974127
-2.45,4.7,-0.021726,0.226168,-0.974088
-2.45,4.75,-0.021462,0.226312,-0.974055
-2.45,4.8,-0.021201,0.226433,-0.974027
-2.45,4.85,-0.020945,0.226531,-0.974004
-2.45,4.9,-0.020693,0.226606,-0.973986
-2.45,4.95,-0.020445,0.226660,-0.973974
-2.45,5,-0.020202,0.226693,-0.973966
-2.4,-5,-0.020121,0.221804,0.975091
-2.4,-4.95,-0.020361,0.221762,0.975101
-2.4,-4.9,-0.020606,0.221700,0.975115
-2.4,-4.85,-0.020854,0.221616,0.975134
-2.4,-4.8,-0.021106,0.221510,0.975158
-2.4,-4.75,-0.021363,0.221382,0.975187
-2.4,-4.7,-0.021623,0.221231,0.975221
-2.4,-4.65,-0.021888,0.221056,0.975261
-2.4,-4.6,-0.022158,0.220856,0.975307
-2.4,-4.55,-0.022431,0.220630,0.975357
-2.4,-4.5,-0.022709,0.220379,0.975414
-2.4,-4.45,-0.022992,0.220101,0.975477
-2.4,-4.4,-0.023279,0.219796,0.975546
-2.4,-4.35,-0.023570,0.219462,0.975621
-2.4,-4.3,-0.023867,0.219099,0.975703
-2.4,-4.25,-0.024168,0.218706,0.975791
-2.4,-4.2,-0.024474,0.218282,0.975886
-2.4,-4.15,-0.024785,0.217827,0.975987
-2.4,-4.1,-0.025101,0.217339,0.976096
-2.4,-4.05,-0.025422,0.216818,0.976212
-2.4,-4,-0.025748,0.216262,0.976335
-2.4,-3.95,-0.026079,0.215671,0.976466
-2.4,-3.9,-0.026415,0.215044,0.976604
-2.4,-3.85,-0.026757,0.214379,0.976751
-2.4,-3.8,-0.027103,0.213676,0.976905
-2.4,-3.75,-0.027455,0.212933,0.977067
-2.4,-3.7,-0.027812,0.212150,0.977237
-2.4,-3.65,-0.028175,0.211324,0.977416
-2.4,-3.6,-0.028543,0.210455,0.977603
-2.4,-3.55,-0.028916,0.209542,0.977800
-2.4,-3.5,-0.029294,0.208583,0.978005
-2.4,-3.45,-0.029678,0.207576,0.978219
-2.4,-3.4,-0.030067,0.206521,0.978442
-2.4,-3.35,-0.030461,0.205414,0.978675
-2.4,-3.3,-0.030860,0.204255,0.978918
-2.4,-3.25,-0.031264,0.203042,0.979170
-2.4,-3.2,-0.031673,0.201772,0.979433
-2.4,-3.15,-0.032087,0.200442,0.979705
-2.4,-3.1,-0.032505,0.199052,0.979989
-2.4,-3.05,-0.032928,0.197596,0.980284
-2.4,-3,-0.033355,0.196073,0.980589
-2.4,-2.95,-0.033785,0.194478,0.980907
-2.4,-2.9,-0.034218,0.192808,0.981237
-2.4,-2.85,-0.034655,0.191057,0.981579
-2.4,-2.8,-0.035093,0.189221,0.981935
-2.4,-2.75,-0.035533,0.187293,0.982304
-2.4,-2.7,-0.035974,0.185267,0.982688
-2.4,-2.65,-0.036415,0.183133,0.983088
-2.4,-2.6,-0.036855,0.180883,0.983505
-2.4,-2.55,-0.037292,0.178506,0.983939
-2.4,-2.5,-0.037725,0.175988,0.984392
-2.4,-2.45,-0.038153,0.173314,0.984867
-2.4,-2.4,-0.038572,0.170467,0.985363
-2.4,-2.35,-0.038980,0.167425,0.985885
-2.4,-2.3,-0.039375,0.164164,0.986433
-2.4,-2.25,-0.039753,0.160653,0.987011
-2.4,-2.2,-0.040108,0.156858,0.987621
-2.4,-2.15,-0.040437,0.152737,0.988267
-2.4,-2.1,-0.040732,0.148239,0.988952
-2.4,-2.05,-0.040986,0.143305,0.989679
-2.4,-2,-0.041190,0.137862,0.990451
-2.4,-1.95,-0.041332,0.131825,0.991273
-2.4,-1.9,-0.041400,0.125089,0.992146
-2.4,-1.85,-0.041377,0.117529,0.993070
-2.4,-1.8,-0.041244,0.108991,0.994043
-2.4,-1.75,-0.040976,0.099291,0.995058
-2.4,-1.7,-0.040545,0.088204,0.996102
-2.4,-1.65,-0.039916,0.075454,0.997149
-2.4,-1.6,-0.039044,0.060703,0.998156
-2.4,-1.55,-0.037877,0.043539,0.999052
-2.4,-1.5,-0.036349,0.023455,0.999725
-2.4,-1.45,-0.034380,-0.000168,1.000000
-2.4,-1.4,-0.031870,-0.028087,0.999605
-2.4,-1.35,-0.028696,-0.061213,0.998125
-2.4,-1.3,-0.024707,-0.100625,0.994924
-2.4,-1.25,-0.019710,-0.147553,0.989054
-2.4,-1.2,-0.013470,-0.203312,0.979114
-2.4,-1.15,-0.005689,-0.269122,0.963106
-2.4,-1.1,0.004006,-0.345754,0.938325
-2.4,-1.05,0.016084,-0.432937,0.901424
-2.4,-1,0.031139,-0.528567,0.848892
-2.4,-0.95,0.049919,-0.628067,0.778159
-2.4,-0.9,0.073375,-0.724559,0.689213
-2.4,-0.85,0.102713,-0.810438,0.585825
-2.4,-0.8,0.139463,-0.879888,0.475182
-2.4,-0.75,0.185562,-0.930733,0.365698
-2.4,-0.7,0.243455,-0.964406,0.264425
-2.4,-0.65,0.316199,-0.984451,0.175658
-2.4,-0.6,0.407570,-0.994883,0.101032
-2.4,-0.55,0.522131,-0.999184,0.040383
-2.4,-0.5,0.665205,-0.999973,-0.007350
-2.4,-0.45,0.842639,-0.999054,-0.043494
-2.4,-0.4,1.060192,-0.997596,-0.069291
-2.4,-0.35,1.322279,-0.996316,-0.085753
-2.4,-0.3,1.629804,-0.995606,-0.093643
-2.4,-0.25,1.976932,-0.995616,-0.093539
-2.4,-0.2,2.347205,-0.996298,-0.085968
-2.4,-0.15,2.710514,-0.997434,-0.071586
-2.4,-0.1,3.023805,-0.998679,-0.051387
-2.4,-0.05,3.238598,-0.999639,-0.026859
-2.4,2.77556e-16,3.315332,-1.000000,0.000000
-2.4,0.05,3.238598,-0.999639,0.026859
-2.4,0.1,3.023805,-0.998679,0.051387
-2.4,0.15,2.710514,-0.997434,0.071586
-2.4,0.2,2.347205,-0.996298,0.085968
-2.4,0.25,1.976932,-0.995616,0.093539
-2.4,0.3,1.629804,-0.995606,0.093643
-2.4,0.35,1.322279,-0.996316,0.085753
-2.4,0.4,1.060192,-0.997596,0.069291
-2.4,0.45,0.842639,-0.999054,0.043494
-2.4,0.5,0.665205,-0.999973,0.007350
-2.4,0.55,0.522131,-0.999184,-0.040383
-2.4,0.6,0.407570,-0.994883,-0.101032
-2.4,0.65,0.316199,-0.984451,-0.175658
-2.4,0.7,0.243455,-0.964406,-0.264425
-2.4,0.75,0.185562,-0.930733,-0.365698
-2.4,0.8,0.139463,-0.879888,-0.475182
-2.4,0.85,0.102713,-0.810438,-0.585825
-2.4,0.9,0.073375,-0.724559,-0.689213
-2.4,0.95,0.049919,-0.628067,-0.778159
-2.4,1,0.031139,-0.528567,-0.848892
-2.4,1.05,0.016084,-0.432937,-0.901424
-2.4,1.1,0.004006,-0.345754,-0.938325
-2.4,1.15,-0.005689,-0.269122,-0.963106
-2.4,1.2,-0.013470,-0.203312,-0.979114
-2.4,1.25,-0.019710,-0.147553,-0.989054
-2.4,1.3,-0.024707,-0.100625,-0.994924
-2.4,1.35,-0.028696,-0.061213,-0.998125
-2.4,1.4,-0.031870,-0.028087,-0.999605
-2.4,1.45,-0.034380,-0.000168,-1.000000
-2.4,1.5,-0.036349,0.023455,-0.999725
-2.4,1.55,-0.037877,0.043539,-0.999052
-2.4,1.6,-0.039044,0.060703,-0.998156
-2.4,1.65,-0.039916,0.075454,-0.997149
-2.4,1.7,-0.040545,0.088204,-0.996102
-2.4,1.75,-0.040976,0.099291,-0.995058
-2.4,1.8,-0.041244,0.108991,-0.994043
-2.4,1.85,-0.041377,0.117529,-0.993070
-2.4,1.9,-0.041400,0.125089,-0.992146
-2.4,1.95,-0.041332,0.131825,-0.991273
-2.4,2,-0.041190,0.137862,-0.990451
-2.4,2.05,-0.040986,0.143305,-0.989679
-2.4,2.1,-0.040732,0.148239,-0.988952
-2.4,2.15,-0.040437,0.152737,-0.988267
-2.4,2.2,-0.040108,0.156858,-0.987621
-2.4,2.25,-0.039753,0.160653,-0.987011
-2.4,2.3,-0.039375,0.164164,-0.986433
-2.4,2.35,-0.038980,0.167425,-0.985885
-2.4,2.4,-0.038572,0.170467,-0.985363
-2.4,2.45,-0.038153,0.173314,-0.984867
-2.4,2.5,-0.037725,0.175988,-0.984392
-2.4,2.55,-0.037292,0.178506,-0.983939
-2.4,2.6,-0.036855,0.180883,-0.983505
-2.4,2.65,-0.036415,0.183133,-0.983088
-2.4,2.7,-0.035974,0.185267,-0.982688
-2.4,2.75,-0.035533,0.187293,-0.982304
-2.4,2.8,-0.035093,0.189221,-0.981935
-2.4,2.85,-0.034655,0.191057,-0.981579
-2.4,2.9,-0.034218,0.192808,-0.981237
-2.4,2.95,-0.033785,0.194478,-0.980907
-2.4,3,-0.033355,0.196073,-0.980589
-2.4,3.05,-0.032928,0.197596,-0.980284
-2.4,3.1,-0.032505,0.199052,-0.979989
-2.4,3.15,-0.032087,0.200442,-0.979705
-2.4,3.2,-0.031673,0.201772,-0.979433
-2.4,3.25,-0.031264,0.203042,-0.979170
-2.4,3.3,-0.030860,0.204255,-0.978918
-2.4,3.35,-0.030461,0.205414,-0.978675
-2.4,3.4,-0.030067,0.206521,-0.978442
-2.4,3.45,-0.029678,0.207576,-0.978219
-2.4,3.5,-0.029294,0.208583,-0.978005
-2.4,3.55,-0.028916,0.209542,-0.977800
-2.4,3.6,-0.028543,0.210455,-0.977603
-2.4,3.65,-0.028175,0.211324,-0.977416
-2.4,3.7,-0.027812,0.212150,-0.977237
-2.4,3.75,-0.027455,0.212933,-0.977067
-2.4,3.8,-0.027103,0.213676,-0.976905
-2.4,3.85,-0.026757,0.214379,-0.976751
-2.4,3.9,-0.026415,0.215044,-0.976604
-2.4,3.95,-0.026079,0.215671,-0.976466
-2.4,4,-0.025748,0.216262,-0.976335
-2.4,4.05,-0.025422,0.216818,-0.976212
-2.4,4.1,-0.025101,0.217339,-0.976096
-2.4,4.15,-0.024785,0.217827,-0.975987
-2.4,4.2,-0.024474,0.218282,-0.975886
-2.4,4.25,-0.024168,0.218706,-0.975791
-2.4,4.3,-0.023867,0.219099,-0.975703
-2.4,4.35,-0.023570,0.219462,-0.975621
-2.4,4.4,-0.023279,0.219796,-0.975546
-2.4,4.45,-0.022992,0.220101,-0.975477
-2.4,4.5,-0.022709,0.220379,-0.975414
-2.4,4.55,-0.022431,0.220630,-0.975357
-2.4,4.6,-0.022158,0.220856,-0.975307
-2.4,4.65,-0.021888,0.221056,-0.975261
-2.4,4.7,-0.021623,0.221231,-0.975221
-2.4,4.75,-0.021363,0.221382,-0.975187
-2.4,4.8,-0.021106,0.221510,-0.975158
-2.4,4.85,-0.020854,0.221616,-0.975134
-2.4,4.9,-0.020606,0.221700,-0.975115
-2.4,4.95,-0.020361,0.221762,-0.975101
-2.4,5,-0.020121,0.221804,-0.975091
-2.35,-5,-0.020041,0.216929,0.976187
-2.35,-4.95,-0.020278,0.216879,0.976198
-2.35,-4.9,-0.020519,0.216809,0.976214
-2.35,-4.85,-0.020764,0.216717,0.976234
-2.35,-4.8,-0.021012,0.216604,0.976259
-2.35,-4.75,-0.021265,0.216469,0.976289
-2.35,-4.7,-0.021522,0.216311,0.976324
-2.35,-4.65,-0.021783,0.216129,0.976365
-2.35,-4.6,-0.022048,0.215923,0.976410
-2.35,-4.55,-0.022317,0.215693,0.976461
-2.35,-4.5,-0.022590,0.215436,0.976518
-2.35,-4.45,-0.022868,0.215153,0.976580
-2.35,-4.4,-0.023150,0.214843,0.976649
-2.35,-4.35,-0.023437,0.214505,0.976723
-2.35,-4.3,-0.023728,0.214139,0.976803
-2.35,-4.25,-0.024024,0.213743,0.976890
-2.35,-4.2,-0.024324,0.213316,0.976983
-2.35,-4.15,-0.024629,0.212859,0.977083
-2.35,-4.1,-0.024939,0.212369,0.977189
-2.35,-4.05,-0.025254,0.211847,0.977303
-2.35,-4,-0.025573,0.211291,0.977423
-2.35,-3.95,-0.025897,0.210701,0.977551
-2.35,-3.9,-0.026226,0.210074,0.977685
-2.35,-3.85,-0.026560,0.209411,0.977828
-2.35,-3.8,-0.026899,0.208710,0.977977
-2.35,-3.75,-0.027243,0.207971,0.978135
-2.35,-3.7,-0.027592,0.207192,0.978300
-2.35,-3.65,-0.027945,0.206371,0.978474
-2.35,-3.6,-0.028304,0.205509,0.978655
-2.35,-3.55,-0.028668,0.204603,0.978845
-2.35,-3.5,-0.029036,0.203652,0.979043
-2.35,-3.45,-0.029410,0.202655,0.979250
-2.35,-3.4,-0.029788,0.201611,0.979466
-2.35,-3.35,-0.030171,0.200517,0.979690
-2.35,-3.3,-0.030558,0.199371,0.979924
-2.35,-3.25,-0.030950,0.198174,0.980167
-2.35,-3.2,-0.031346,0.196921,0.980419
-2.35,-3.15,-0.031746,0.195611,0.980682
-2.35,-3.1,-0.032149,0.194241,0.980954
-2.35,-3.05,-0.032556,0.192810,0.981236
-2.35,-3,-0.032966,0.191313,0.981529
-2.35,-2.95,-0.033379,0.189747,0.981833
-2.35,-2.9,-0.033794,0.188109,0.982148
-2.35,-2.85,-0.034210,0.186394,0.982475
-2.35,-2.8,-0.034626,0.184597,0.982814
-2.35,-2.75,-0.035042,0.182713,0.983166
-2.35,-2.7,-0.035457,0.180736,0.983532
-2.35,-2.65,-0.035869,0.178656,0.983912
-2.35,-2.6,-0.036277,0.176467,0.984307
-2.35,-2.55,-0.036679,0.174157,0.984718
-2.35,-2.5,-0.037073,0.171715,0.985147
-2.35,-2.45,-0.037455,0.169126,0.985595
-2.35,-2.4,-0.037824,0.166374,0.986063
-2.35,-2.35,-0.038176,0.163439,0.986553
-2.35,-2.3,-0.038505,0.160298,0.987069
-2.35,-2.25,-0.038808,0.156923,0.987611
-2.35,-2.2,-0.039077,0.153283,0.988182
-2.35,-2.15,-0.039305,0.149336,0.988786
-2.35,-2.1,-0.039482,0.145037,0.989426
-2.35,-2.05,-0.039599,0.140330,0.990105
-2.35,-2,-0.039641,0.135145,0.990826
-2.35,-1.95,-0.039593,0.129403,0.991592
-2.35,-1.9,-0.039435,0.123004,0.992406
-2.35,-1.85,-0.039144,0.115827,0.993269
-2.35,-1.8,-0.038691,0.107728,0.994180
-2.35,-1.75,-0.038042,0.098527,0.995134
-2.35,-1.7,-0.037153,0.088006,0.996120
-2.35,-1.65,-0.035974,0.075894,0.997116
-2.35,-1.6,-0.034441,0.061858,0.998085
-2.35,-1.55,-0.032475,0.045484,0.998965
-2.35,-1.5,-0.029982,0.026256,0.999655
-2.35,-1.45,-0.026844,0.003532,0.999994
-2.35,-1.4,-0.022914,-0.023492,0.999724
-2.35,-1.35,-0.018012,-0.055810,0.998441
-2.35,-1.3,-0.011913,-0.094645,0.995511
-2.35,-1.25,-0.004339,-0.141462,0.989944
-2.35,-1.2,0.005059,-0.197937,0.980215
-2.35,-1.15,0.016721,-0.265799,0.964028
-2.35,-1.1,0.031194,-0.346450,0.938068
-2.35,-1.05,0.049172,-0.440179,0.897910
-2.35,-1,0.071533,-0.544935,0.838478
-2.35,-0.95,0.099389,-0.655037,0.755597
-2.35,-0.9,0.134156,-0.761036,0.648710
-2.35,-0.85,0.177637,-0.852155,0.523290
-2.35,-0.8,0.232135,-0.920707,0.390255
-2.35,-0.75,0.300594,-0.965109,0.261850
-2.35,-0.7,0.386766,-0.989107,0.147198
-2.35,-0.65,0.495417,-0.998716,0.050667
-2.35,-0.6,0.632558,-0.999631,-0.027157
-2.35,-0.55,0.805659,-0.996147,-0.087697
-2.35,-0.5,1.023794,-0.991113,-0.133019
-2.35,-0.45,1.297543,-0.986281,-0.165076
-2.35,-0.4,1.638396,-0.982665,-0.185391
-2.35,-0.35,2.057145,-0.980808,-0.194978
-2.35,-0.3,2.560555,-0.980924,-0.194390
-2.35,-0.25,3.145491,-0.982956,-0.183840
-2.35,-0.2,3.790280,-0.986557,-0.163416
-2.35,-0.15,4.445281,-0.991061,-0.133409
-2.35,-0.1,5.029000,-0.995504,-0.094720
-2.35,-0.05,5.439840,-0.998787,-0.049246
-2.35,2.77556e-16,5.588784,-1.000000,0.000000
-2.35,0.05,5.439840,-0.998787,0.049246
-2.35,0.1,5.029000,-0.995504,0.094720
-2.35,0.15,4.445281,-0.991061,0.133409
-2.35,0.2,3.790280,-0.986557,0.163416
-2.35,0.25,3.145491,-0.982956,0.183840
-2.35,0.3,2.560555,-0.980924,0.194390
-2.35,0.35,2.057145,-0.980808,0.194978
-2.35,0.4,1.638396,-0.982665,0.185391
-2.35,0.45,1.297543,-0.986281,0.165076
-2.35,0.5,1.023794,-0.991113,0.133019
-2.35,0.55,0.805659,-0.996147,0.087697
-2.35,0.6,0.632558,-0.999631,0.027157
-2.35,0.65,0.495417,-0.998716,-0.050667
-2.35,0.7,0.386766,-0.989107,-0.147198
-2.35,0.75,0.300594,-0.965109,-0.261850
-2.35,0.8,0.232135,-0.920707,-0.390255
-2.35,0.85,0.177637,-0.852155,-0.523290
-2.35,0.9,0.134156,-0.761036,-0.648710
-2.35,0.95,0.099389,-0.655037,-0.755597
-2.35,1,0.071533,-0.544935,-0.838478
-2.35,1.05,0.049172,-0.440179,-0.897910
-2.35,1.1,0.031194,-0.346450,-0.938068
-2.35,1.15,0.016721,-0.265799,-0.964028
-2.35,1.2,0.005059,-0.197937,-0.980215
-2.35,1.25,-0.004339,-0.141462,-0.989944
-2.35,1.3,-0.011913,-0.094645,-0.995511
-2.35,1.35,-0.018012,-0.055810,-0.998441
-2.35,1.4,-0.022914,-0.023492,-0.999724
-2.35,1.45,-0.026844,0.003532,-0.999994
-2.35,1.5,-0.029982,0.026256,-0.999655
-2.35,1.55,-0.032475,0.045484,-0.998965
-2.35,1.6,-0.034441,0.061858,-0.998085
-2.35,1.65,-0.035974,0.075894,-0.997116
